4.980000000000000426e+00,1.442563476562500000e+04
4.985000000000000320e+00,1.442577636718750000e+04
4.990000000000000213e+00,1.442591992187500000e+04
4.995000000000000107e+00,1.442606445312500000e+04
5.000000000000000000e+00,1.442620800781250000e+04
5.004999999999999893e+00,1.442635253906250000e+04
5.009999999999999787e+00,1.442649804687500000e+04
5.014999999999999680e+00,1.442664355468750000e+04
5.020000000000000462e+00,1.442679003906250000e+04
5.025000000000000355e+00,1.442693554687500000e+04
5.030000000000000249e+00,1.442708300781250000e+04
5.035000000000000142e+00,1.442723046875000000e+04
5.040000000000000036e+00,1.442737890625000000e+04
5.044999999999999929e+00,1.442752734375000000e+04
5.049999999999999822e+00,1.442767578125000000e+04
5.054999999999999716e+00,1.442782617187500000e+04
5.060000000000000497e+00,1.442797460937500000e+04
5.065000000000000391e+00,1.442812500000000000e+04
5.070000000000000284e+00,1.442827636718750000e+04
5.075000000000000178e+00,1.442842578125000000e+04
5.080000000000000071e+00,1.442857812500000000e+04
5.084999999999999964e+00,1.442872949218750000e+04
5.089999999999999858e+00,1.442888183593750000e+04
5.094999999999999751e+00,1.442903417968750000e+04
5.100000000000000533e+00,1.442918652343750000e+04
5.105000000000000426e+00,1.442933984375000000e+04
5.110000000000000320e+00,1.442949414062500000e+04
5.115000000000000213e+00,1.442964843750000000e+04
5.120000000000000107e+00,1.442980273437500000e+04
5.125000000000000000e+00,1.442995703125000000e+04
5.129999999999999893e+00,1.443011230468750000e+04
5.134999999999999787e+00,1.443026757812500000e+04
5.139999999999999680e+00,1.443042285156250000e+04
5.145000000000000462e+00,1.443057812500000000e+04
5.150000000000000355e+00,1.443073535156250000e+04
5.155000000000000249e+00,1.443089257812500000e+04
5.160000000000000142e+00,1.443104882812500000e+04
5.165000000000000036e+00,1.443120605468750000e+04
5.169999999999999929e+00,1.443136425781250000e+04
5.174999999999999822e+00,1.443152246093750000e+04
5.179999999999999716e+00,1.443167968750000000e+04
5.185000000000000497e+00,1.443183886718750000e+04
5.190000000000000391e+00,1.443199707031250000e+04
5.195000000000000284e+00,1.443215625000000000e+04
5.200000000000000178e+00,1.443231542968750000e+04
5.205000000000000071e+00,1.443247460937500000e+04
5.209999999999999964e+00,1.443263476562500000e+04
5.214999999999999858e+00,1.443279492187500000e+04
5.219999999999999751e+00,1.443295410156250000e+04
5.225000000000000533e+00,1.443311523437500000e+04
5.230000000000000426e+00,1.443327636718750000e+04
5.235000000000000320e+00,1.443343652343750000e+04
5.240000000000000213e+00,1.443359765625000000e+04
5.245000000000000107e+00,1.443375878906250000e+04
5.250000000000000000e+00,1.443391992187500000e+04
5.254999999999999893e+00,1.443408203125000000e+04
5.259999999999999787e+00,1.443424316406250000e+04
5.264999999999999680e+00,1.443440527343750000e+04
5.270000000000000462e+00,1.443456738281250000e+04
5.275000000000000355e+00,1.443472949218750000e+04
5.280000000000000249e+00,1.443489160156250000e+04
5.285000000000000142e+00,1.443505468750000000e+04
5.290000000000000036e+00,1.443521679687500000e+04
5.294999999999999929e+00,1.443537988281250000e+04
5.299999999999999822e+00,1.443554296875000000e+04
5.304999999999999716e+00,1.443570507812500000e+04
5.310000000000000497e+00,1.443586718750000000e+04
5.315000000000000391e+00,1.443603125000000000e+04
5.320000000000000284e+00,1.443619433593750000e+04
5.325000000000000178e+00,1.443635742187500000e+04
5.330000000000000071e+00,1.443652148437500000e+04
5.334999999999999964e+00,1.443668457031250000e+04
5.339999999999999858e+00,1.443684863281250000e+04
5.344999999999999751e+00,1.443701074218750000e+04
5.350000000000000533e+00,1.443717480468750000e+04
5.355000000000000426e+00,1.443733886718750000e+04
5.360000000000000320e+00,1.443750195312500000e+04
5.365000000000000213e+00,1.443766601562500000e+04
5.370000000000000107e+00,1.443782910156250000e+04
5.375000000000000000e+00,1.443799316406250000e+04
5.379999999999999893e+00,1.443815625000000000e+04
5.384999999999999787e+00,1.443832031250000000e+04
5.389999999999999680e+00,1.443848437500000000e+04
5.395000000000000462e+00,1.443864843750000000e+04
5.400000000000000355e+00,1.443881054687500000e+04
5.405000000000000249e+00,1.443897460937500000e+04
5.410000000000000142e+00,1.443913769531250000e+04
5.415000000000000036e+00,1.443930078125000000e+04
5.419999999999999929e+00,1.443946484375000000e+04
5.424999999999999822e+00,1.443962792968750000e+04
5.429999999999999716e+00,1.443979101562500000e+04
5.435000000000000497e+00,1.443995312500000000e+04
5.440000000000000391e+00,1.444011621093750000e+04
5.445000000000000284e+00,1.444027929687500000e+04
5.450000000000000178e+00,1.444044140625000000e+04
5.455000000000000071e+00,1.444060449218750000e+04
5.459999999999999964e+00,1.444076660156250000e+04
5.464999999999999858e+00,1.444092968750000000e+04
5.469999999999999751e+00,1.444109179687500000e+04
5.475000000000000533e+00,1.444125390625000000e+04
5.480000000000000426e+00,1.444141503906250000e+04
5.485000000000000320e+00,1.444157714843750000e+04
5.490000000000000213e+00,1.444173925781250000e+04
5.495000000000000107e+00,1.444190039062500000e+04
5.500000000000000000e+00,1.444206250000000000e+04
5.504999999999999893e+00,1.444222363281250000e+04
5.509999999999999787e+00,1.444238378906250000e+04
5.514999999999999680e+00,1.444254492187500000e+04
5.520000000000000462e+00,1.444270507812500000e+04
5.525000000000000355e+00,1.444286621093750000e+04
5.530000000000000249e+00,1.444302539062500000e+04
5.535000000000000142e+00,1.444318457031250000e+04
5.540000000000000036e+00,1.444334570312500000e+04
5.544999999999999929e+00,1.444350390625000000e+04
5.549999999999999822e+00,1.444366406250000000e+04
5.554999999999999716e+00,1.444382226562500000e+04
5.560000000000000497e+00,1.444398046875000000e+04
5.565000000000000391e+00,1.444413867187500000e+04
5.570000000000000284e+00,1.444429785156250000e+04
5.575000000000000178e+00,1.444445507812500000e+04
5.580000000000000071e+00,1.444461328125000000e+04
5.584999999999999964e+00,1.444477050781250000e+04
5.589999999999999858e+00,1.444492675781250000e+04
5.594999999999999751e+00,1.444508300781250000e+04
5.600000000000000533e+00,1.444524023437500000e+04
5.605000000000000426e+00,1.444539550781250000e+04
5.610000000000000320e+00,1.444555175781250000e+04
5.615000000000000213e+00,1.444570703125000000e+04
5.620000000000000107e+00,1.444586132812500000e+04
5.625000000000000000e+00,1.444601660156250000e+04
5.629999999999999893e+00,1.444617187500000000e+04
5.634999999999999787e+00,1.444632519531250000e+04
5.639999999999999680e+00,1.444647851562500000e+04
5.645000000000000462e+00,1.444663183593750000e+04
5.650000000000000355e+00,1.444678417968750000e+04
5.655000000000000249e+00,1.444693847656250000e+04
5.660000000000000142e+00,1.444708984375000000e+04
5.665000000000000036e+00,1.444724121093750000e+04
5.669999999999999929e+00,1.444739355468750000e+04
5.674999999999999822e+00,1.444754394531250000e+04
5.679999999999999716e+00,1.444769531250000000e+04
5.685000000000000497e+00,1.444784570312500000e+04
5.690000000000000391e+00,1.444799511718750000e+04
5.695000000000000284e+00,1.444814453125000000e+04
5.700000000000000178e+00,1.444829394531250000e+04
5.705000000000000071e+00,1.444844238281250000e+04
5.709999999999999964e+00,1.444859082031250000e+04
5.714999999999999858e+00,1.444873828125000000e+04
5.719999999999999751e+00,1.444888574218750000e+04
5.725000000000000533e+00,1.444903320312500000e+04
5.730000000000000426e+00,1.444917871093750000e+04
5.735000000000000320e+00,1.444932519531250000e+04
5.740000000000000213e+00,1.444947070312500000e+04
5.745000000000000107e+00,1.444961621093750000e+04
5.750000000000000000e+00,1.444976074218750000e+04
5.754999999999999893e+00,1.444990429687500000e+04
5.759999999999999787e+00,1.445004882812500000e+04
5.764999999999999680e+00,1.445019140625000000e+04
5.770000000000000462e+00,1.445033398437500000e+04
5.775000000000000355e+00,1.445047753906250000e+04
5.780000000000000249e+00,1.445061914062500000e+04
5.785000000000000142e+00,1.445075976562500000e+04
5.790000000000000036e+00,1.445090039062500000e+04
5.794999999999999929e+00,1.445104101562500000e+04
5.799999999999999822e+00,1.445118164062500000e+04
5.804999999999999716e+00,1.445132031250000000e+04
5.810000000000000497e+00,1.445145996093750000e+04
5.815000000000000391e+00,1.445159863281250000e+04
5.820000000000000284e+00,1.445173632812500000e+04
5.825000000000000178e+00,1.445187304687500000e+04
5.830000000000000071e+00,1.445201074218750000e+04
5.834999999999999964e+00,1.445214648437500000e+04
5.839999999999999858e+00,1.445228222656250000e+04
5.844999999999999751e+00,1.445241796875000000e+04
5.850000000000000533e+00,1.445255175781250000e+04
5.855000000000000426e+00,1.445268652343750000e+04
5.860000000000000320e+00,1.445282031250000000e+04
5.865000000000000213e+00,1.445295312500000000e+04
5.870000000000000107e+00,1.445308593750000000e+04
5.875000000000000000e+00,1.445321777343750000e+04
5.879999999999999893e+00,1.445334960937500000e+04
5.884999999999999787e+00,1.445348144531250000e+04
5.889999999999999680e+00,1.445361132812500000e+04
5.895000000000000462e+00,1.445374023437500000e+04
5.900000000000000355e+00,1.445387011718750000e+04
5.905000000000000249e+00,1.445399902343750000e+04
5.910000000000000142e+00,1.445412695312500000e+04
5.915000000000000036e+00,1.445425488281250000e+04
5.919999999999999929e+00,1.445438085937500000e+04
5.924999999999999822e+00,1.445450781250000000e+04
5.929999999999999716e+00,1.445463378906250000e+04
5.935000000000000497e+00,1.445475976562500000e+04
5.940000000000000391e+00,1.445488378906250000e+04
5.945000000000000284e+00,1.445500781250000000e+04
5.950000000000000178e+00,1.445513281250000000e+04
5.955000000000000071e+00,1.445525585937500000e+04
5.959999999999999964e+00,1.445537695312500000e+04
5.964999999999999858e+00,1.445550000000000000e+04
5.969999999999999751e+00,1.445562011718750000e+04
5.975000000000000533e+00,1.445574218750000000e+04
5.980000000000000426e+00,1.445586230468750000e+04
5.985000000000000320e+00,1.445598144531250000e+04
5.990000000000000213e+00,1.445609960937500000e+04
5.995000000000000107e+00,1.445621777343750000e+04
6.000000000000000000e+00,1.445633593750000000e+04
6.004999999999999893e+00,1.445645410156250000e+04
6.009999999999999787e+00,1.445657031250000000e+04
6.015000000000000568e+00,1.445668554687500000e+04
6.020000000000000462e+00,1.445680078125000000e+04
6.025000000000000355e+00,1.445691699218750000e+04
6.030000000000000249e+00,1.445703027343750000e+04
6.035000000000000142e+00,1.445714453125000000e+04
6.040000000000000036e+00,1.445725683593750000e+04
6.044999999999999929e+00,1.445736914062500000e+04
6.049999999999999822e+00,1.445748046875000000e+04
6.054999999999999716e+00,1.445759179687500000e+04
6.060000000000000497e+00,1.445770214843750000e+04
6.065000000000000391e+00,1.445781250000000000e+04
6.070000000000000284e+00,1.445792187500000000e+04
6.075000000000000178e+00,1.445803125000000000e+04
6.080000000000000071e+00,1.445813964843750000e+04
6.084999999999999964e+00,1.445824609375000000e+04
6.089999999999999858e+00,1.445835351562500000e+04
6.094999999999999751e+00,1.445845996093750000e+04
6.100000000000000533e+00,1.445856542968750000e+04
6.105000000000000426e+00,1.445867089843750000e+04
6.110000000000000320e+00,1.445877539062500000e+04
6.115000000000000213e+00,1.445887890625000000e+04
6.120000000000000107e+00,1.445898242187500000e+04
6.125000000000000000e+00,1.445908496093750000e+04
6.129999999999999893e+00,1.445918652343750000e+04
6.134999999999999787e+00,1.445928808593750000e+04
6.140000000000000568e+00,1.445938964843750000e+04
6.145000000000000462e+00,1.445948925781250000e+04
6.150000000000000355e+00,1.445958886718750000e+04
6.155000000000000249e+00,1.445968750000000000e+04
6.160000000000000142e+00,1.445978613281250000e+04
6.165000000000000036e+00,1.445988378906250000e+04
6.169999999999999929e+00,1.445998046875000000e+04
6.174999999999999822e+00,1.446007714843750000e+04
6.179999999999999716e+00,1.446017285156250000e+04
6.185000000000000497e+00,1.446026855468750000e+04
6.190000000000000391e+00,1.446036328125000000e+04
6.195000000000000284e+00,1.446045800781250000e+04
6.200000000000000178e+00,1.446055078125000000e+04
6.205000000000000071e+00,1.446064355468750000e+04
6.209999999999999964e+00,1.446073632812500000e+04
6.214999999999999858e+00,1.446082812500000000e+04
6.219999999999999751e+00,1.446091894531250000e+04
6.225000000000000533e+00,1.446100976562500000e+04
6.230000000000000426e+00,1.446109960937500000e+04
6.235000000000000320e+00,1.446118847656250000e+04
6.240000000000000213e+00,1.446127734375000000e+04
6.245000000000000107e+00,1.446136523437500000e+04
6.250000000000000000e+00,1.446145214843750000e+04
6.254999999999999893e+00,1.446153906250000000e+04
6.259999999999999787e+00,1.446162500000000000e+04
6.265000000000000568e+00,1.446171191406250000e+04
6.270000000000000462e+00,1.446179589843750000e+04
6.275000000000000355e+00,1.446188085937500000e+04
6.280000000000000249e+00,1.446196386718750000e+04
6.285000000000000142e+00,1.446204785156250000e+04
6.290000000000000036e+00,1.446213085937500000e+04
6.294999999999999929e+00,1.446221289062500000e+04
6.299999999999999822e+00,1.446229394531250000e+04
6.304999999999999716e+00,1.446237500000000000e+04
6.310000000000000497e+00,1.446245507812500000e+04
6.315000000000000391e+00,1.446253515625000000e+04
6.320000000000000284e+00,1.446261328125000000e+04
6.325000000000000178e+00,1.446269335937500000e+04
6.330000000000000071e+00,1.446277050781250000e+04
6.334999999999999964e+00,1.446284765625000000e+04
6.339999999999999858e+00,1.446292382812500000e+04
6.344999999999999751e+00,1.446300097656250000e+04
6.350000000000000533e+00,1.446307714843750000e+04
6.355000000000000426e+00,1.446315136718750000e+04
6.360000000000000320e+00,1.446322558593750000e+04
6.365000000000000213e+00,1.446329882812500000e+04
6.370000000000000107e+00,1.446337207031250000e+04
6.375000000000000000e+00,1.446344628906250000e+04
6.379999999999999893e+00,1.446351757812500000e+04
6.384999999999999787e+00,1.446358886718750000e+04
6.390000000000000568e+00,1.446366015625000000e+04
6.395000000000000462e+00,1.446373046875000000e+04
6.400000000000000355e+00,1.446379980468750000e+04
6.405000000000000249e+00,1.446387011718750000e+04
6.410000000000000142e+00,1.446393945312500000e+04
6.415000000000000036e+00,1.446400683593750000e+04
6.419999999999999929e+00,1.446407421875000000e+04
6.424999999999999822e+00,1.446414160156250000e+04
6.429999999999999716e+00,1.446420800781250000e+04
6.435000000000000497e+00,1.446427343750000000e+04
6.440000000000000391e+00,1.446433886718750000e+04
6.445000000000000284e+00,1.446440429687500000e+04
6.450000000000000178e+00,1.446446875000000000e+04
6.455000000000000071e+00,1.446453125000000000e+04
6.459999999999999964e+00,1.446459570312500000e+04
6.464999999999999858e+00,1.446465722656250000e+04
6.469999999999999751e+00,1.446471972656250000e+04
6.475000000000000533e+00,1.446478125000000000e+04
6.480000000000000426e+00,1.446484179687500000e+04
6.485000000000000320e+00,1.446490234375000000e+04
6.490000000000000213e+00,1.446496289062500000e+04
6.495000000000000107e+00,1.446502246093750000e+04
6.500000000000000000e+00,1.446508105468750000e+04
6.504999999999999893e+00,1.446513867187500000e+04
6.509999999999999787e+00,1.446519628906250000e+04
6.515000000000000568e+00,1.446525390625000000e+04
6.520000000000000462e+00,1.446531054687500000e+04
6.525000000000000355e+00,1.446536718750000000e+04
6.530000000000000249e+00,1.446542285156250000e+04
6.535000000000000142e+00,1.446547753906250000e+04
6.540000000000000036e+00,1.446553222656250000e+04
6.544999999999999929e+00,1.446558593750000000e+04
6.549999999999999822e+00,1.446563964843750000e+04
6.554999999999999716e+00,1.446569238281250000e+04
6.560000000000000497e+00,1.446574511718750000e+04
6.565000000000000391e+00,1.446579785156250000e+04
6.570000000000000284e+00,1.446584863281250000e+04
6.575000000000000178e+00,1.446590039062500000e+04
6.580000000000000071e+00,1.446595019531250000e+04
6.584999999999999964e+00,1.446600000000000000e+04
6.589999999999999858e+00,1.446604980468750000e+04
6.594999999999999751e+00,1.446609863281250000e+04
6.600000000000000533e+00,1.446614746093750000e+04
6.605000000000000426e+00,1.446619531250000000e+04
6.610000000000000320e+00,1.446624218750000000e+04
6.615000000000000213e+00,1.446629003906250000e+04
6.620000000000000107e+00,1.446633691406250000e+04
6.625000000000000000e+00,1.446638281250000000e+04
6.629999999999999893e+00,1.446642773437500000e+04
6.634999999999999787e+00,1.446647363281250000e+04
6.640000000000000568e+00,1.446651757812500000e+04
6.645000000000000462e+00,1.446656250000000000e+04
6.650000000000000355e+00,1.446660546875000000e+04
6.655000000000000249e+00,1.446664843750000000e+04
6.660000000000000142e+00,1.446669140625000000e+04
6.665000000000000036e+00,1.446673437500000000e+04
6.669999999999999929e+00,1.446677636718750000e+04
6.674999999999999822e+00,1.446681738281250000e+04
6.679999999999999716e+00,1.446685839843750000e+04
6.685000000000000497e+00,1.446689843750000000e+04
6.690000000000000391e+00,1.446693847656250000e+04
6.695000000000000284e+00,1.446697753906250000e+04
6.700000000000000178e+00,1.446701660156250000e+04
6.705000000000000071e+00,1.446705468750000000e+04
6.709999999999999964e+00,1.446709277343750000e+04
6.714999999999999858e+00,1.446713085937500000e+04
6.719999999999999751e+00,1.446716796875000000e+04
6.725000000000000533e+00,1.446720507812500000e+04
6.730000000000000426e+00,1.446724121093750000e+04
6.735000000000000320e+00,1.446727734375000000e+04
6.740000000000000213e+00,1.446731250000000000e+04
6.745000000000000107e+00,1.446734765625000000e+04
6.750000000000000000e+00,1.446738281250000000e+04
6.754999999999999893e+00,1.446741601562500000e+04
6.759999999999999787e+00,1.446745019531250000e+04
6.765000000000000568e+00,1.446748339843750000e+04
6.770000000000000462e+00,1.446751660156250000e+04
6.775000000000000355e+00,1.446754785156250000e+04
6.780000000000000249e+00,1.446758007812500000e+04
6.785000000000000142e+00,1.446761230468750000e+04
6.790000000000000036e+00,1.446764355468750000e+04
6.794999999999999929e+00,1.446767382812500000e+04
6.799999999999999822e+00,1.446770410156250000e+04
6.804999999999999716e+00,1.446773437500000000e+04
6.810000000000000497e+00,1.446776367187500000e+04
6.815000000000000391e+00,1.446779296875000000e+04
6.820000000000000284e+00,1.446782226562500000e+04
6.825000000000000178e+00,1.446784960937500000e+04
6.830000000000000071e+00,1.446787890625000000e+04
6.834999999999999964e+00,1.446790625000000000e+04
6.839999999999999858e+00,1.446793261718750000e+04
6.844999999999999751e+00,1.446795996093750000e+04
6.850000000000000533e+00,1.446798535156250000e+04
6.855000000000000426e+00,1.446801171875000000e+04
6.860000000000000320e+00,1.446803710937500000e+04
6.865000000000000213e+00,1.446806250000000000e+04
6.870000000000000107e+00,1.446808691406250000e+04
6.875000000000000000e+00,1.446811230468750000e+04
6.879999999999999893e+00,1.446813671875000000e+04
6.884999999999999787e+00,1.446815917968750000e+04
6.890000000000000568e+00,1.446818261718750000e+04
6.895000000000000462e+00,1.446820605468750000e+04
6.900000000000000355e+00,1.446822851562500000e+04
6.905000000000000249e+00,1.446825000000000000e+04
6.910000000000000142e+00,1.446827246093750000e+04
6.915000000000000036e+00,1.446829394531250000e+04
6.919999999999999929e+00,1.446831445312500000e+04
6.924999999999999822e+00,1.446833593750000000e+04
6.929999999999999716e+00,1.446835644531250000e+04
6.935000000000000497e+00,1.446837597656250000e+04
6.940000000000000391e+00,1.446839550781250000e+04
6.945000000000000284e+00,1.446841503906250000e+04
6.950000000000000178e+00,1.446843359375000000e+04
6.955000000000000071e+00,1.446845312500000000e+04
6.959999999999999964e+00,1.446846972656250000e+04
6.964999999999999858e+00,1.446848925781250000e+04
6.969999999999999751e+00,1.446850585937500000e+04
6.975000000000000533e+00,1.446852343750000000e+04
6.980000000000000426e+00,1.446854101562500000e+04
6.985000000000000320e+00,1.446855761718750000e+04
6.990000000000000213e+00,1.446857324218750000e+04
6.995000000000000107e+00,1.446859082031250000e+04
7.000000000000000000e+00,1.446860644531250000e+04
7.004999999999999893e+00,1.446862207031250000e+04
7.009999999999999787e+00,1.446863574218750000e+04
7.015000000000000568e+00,1.446865136718750000e+04
7.020000000000000462e+00,1.446866503906250000e+04
7.025000000000000355e+00,1.446867871093750000e+04
7.030000000000000249e+00,1.446869238281250000e+04
7.035000000000000142e+00,1.446870605468750000e+04
7.040000000000000036e+00,1.446871972656250000e+04
7.044999999999999929e+00,1.446873242187500000e+04
7.049999999999999822e+00,1.446874414062500000e+04
7.054999999999999716e+00,1.446875683593750000e+04
7.060000000000000497e+00,1.446876855468750000e+04
7.065000000000000391e+00,1.446878027343750000e+04
7.070000000000000284e+00,1.446879296875000000e+04
7.075000000000000178e+00,1.446880273437500000e+04
7.080000000000000071e+00,1.446881347656250000e+04
7.084999999999999964e+00,1.446882324218750000e+04
7.089999999999999858e+00,1.446883398437500000e+04
7.094999999999999751e+00,1.446884472656250000e+04
7.100000000000000533e+00,1.446885253906250000e+04
7.105000000000000426e+00,1.446886328125000000e+04
7.110000000000000320e+00,1.446887207031250000e+04
7.115000000000000213e+00,1.446888085937500000e+04
7.120000000000000107e+00,1.446888964843750000e+04
7.125000000000000000e+00,1.446889648437500000e+04
7.129999999999999893e+00,1.446890429687500000e+04
7.134999999999999787e+00,1.446891308593750000e+04
7.140000000000000568e+00,1.446891992187500000e+04
7.145000000000000462e+00,1.446892675781250000e+04
7.150000000000000355e+00,1.446893359375000000e+04
7.155000000000000249e+00,1.446894140625000000e+04
7.160000000000000142e+00,1.446894824218750000e+04
7.165000000000000036e+00,1.446895312500000000e+04
7.169999999999999929e+00,1.446895996093750000e+04
7.174999999999999822e+00,1.446896484375000000e+04
7.179999999999999716e+00,1.446897070312500000e+04
7.185000000000000497e+00,1.446897558593750000e+04
7.190000000000000391e+00,1.446898046875000000e+04
7.195000000000000284e+00,1.446898437500000000e+04
7.200000000000000178e+00,1.446898925781250000e+04
7.205000000000000071e+00,1.446899316406250000e+04
7.209999999999999964e+00,1.446899609375000000e+04
7.214999999999999858e+00,1.446900000000000000e+04
7.219999999999999751e+00,1.446900488281250000e+04
7.225000000000000533e+00,1.446900683593750000e+04
7.230000000000000426e+00,1.446900976562500000e+04
7.235000000000000320e+00,1.446901367187500000e+04
7.240000000000000213e+00,1.446901464843750000e+04
7.245000000000000107e+00,1.446901855468750000e+04
7.250000000000000000e+00,1.446902050781250000e+04
7.254999999999999893e+00,1.446902246093750000e+04
7.259999999999999787e+00,1.446902343750000000e+04
7.265000000000000568e+00,1.446902539062500000e+04
7.270000000000000462e+00,1.446902539062500000e+04
7.275000000000000355e+00,1.446902734375000000e+04
7.280000000000000249e+00,1.446902734375000000e+04
7.285000000000000142e+00,1.446902929687500000e+04
7.290000000000000036e+00,1.446902929687500000e+04
7.294999999999999929e+00,1.446902929687500000e+04
7.299999999999999822e+00,1.446902929687500000e+04
7.304999999999999716e+00,1.446902734375000000e+04
7.310000000000000497e+00,1.446902734375000000e+04
7.315000000000000391e+00,1.446902734375000000e+04
7.320000000000000284e+00,1.446902539062500000e+04
7.325000000000000178e+00,1.446902539062500000e+04
7.330000000000000071e+00,1.446902343750000000e+04
7.334999999999999964e+00,1.446902246093750000e+04
7.339999999999999858e+00,1.446902246093750000e+04
7.344999999999999751e+00,1.446902050781250000e+04
7.350000000000000533e+00,1.446901660156250000e+04
7.355000000000000426e+00,1.446901464843750000e+04
7.360000000000000320e+00,1.446901367187500000e+04
7.365000000000000213e+00,1.446900976562500000e+04
7.370000000000000107e+00,1.446900781250000000e+04
7.375000000000000000e+00,1.446900488281250000e+04
7.379999999999999893e+00,1.446900292968750000e+04
7.384999999999999787e+00,1.446900000000000000e+04
7.390000000000000568e+00,1.446899609375000000e+04
7.395000000000000462e+00,1.446899121093750000e+04
7.400000000000000355e+00,1.446898730468750000e+04
7.405000000000000249e+00,1.446898437500000000e+04
7.410000000000000142e+00,1.446898046875000000e+04
7.415000000000000036e+00,1.446897753906250000e+04
7.419999999999999929e+00,1.446897167968750000e+04
7.424999999999999822e+00,1.446896875000000000e+04
7.429999999999999716e+00,1.446896386718750000e+04
7.435000000000000497e+00,1.446895800781250000e+04
7.440000000000000391e+00,1.446895312500000000e+04
7.445000000000000284e+00,1.446894824218750000e+04
7.450000000000000178e+00,1.446894238281250000e+04
7.455000000000000071e+00,1.446893750000000000e+04
7.459999999999999964e+00,1.446893261718750000e+04
7.464999999999999858e+00,1.446892675781250000e+04
7.469999999999999751e+00,1.446891992187500000e+04
7.475000000000000533e+00,1.446891503906250000e+04
7.480000000000000426e+00,1.446890820312500000e+04
7.485000000000000320e+00,1.446890332031250000e+04
7.490000000000000213e+00,1.446889648437500000e+04
7.495000000000000107e+00,1.446888964843750000e+04
7.500000000000000000e+00,1.446888281250000000e+04
7.504999999999999893e+00,1.446887500000000000e+04
7.509999999999999787e+00,1.446886816406250000e+04
7.515000000000000568e+00,1.446886328125000000e+04
7.520000000000000462e+00,1.446885449218750000e+04
7.525000000000000355e+00,1.446884765625000000e+04
7.530000000000000249e+00,1.446884082031250000e+04
7.535000000000000142e+00,1.446883398437500000e+04
7.540000000000000036e+00,1.446882519531250000e+04
7.544999999999999929e+00,1.446881835937500000e+04
7.549999999999999822e+00,1.446880957031250000e+04
7.554999999999999716e+00,1.446880273437500000e+04
7.560000000000000497e+00,1.446879394531250000e+04
7.565000000000000391e+00,1.446878710937500000e+04
7.570000000000000284e+00,1.446877929687500000e+04
7.575000000000000178e+00,1.446877050781250000e+04
7.580000000000000071e+00,1.446876171875000000e+04
7.584999999999999964e+00,1.446875292968750000e+04
7.589999999999999858e+00,1.446874414062500000e+04
7.594999999999999751e+00,1.446873535156250000e+04
7.600000000000000533e+00,1.446872753906250000e+04
7.605000000000000426e+00,1.446871679687500000e+04
7.610000000000000320e+00,1.446870800781250000e+04
7.615000000000000213e+00,1.446869921875000000e+04
7.620000000000000107e+00,1.446868945312500000e+04
7.625000000000000000e+00,1.446868066406250000e+04
7.629999999999999893e+00,1.446867187500000000e+04
7.634999999999999787e+00,1.446866113281250000e+04
7.640000000000000568e+00,1.446865332031250000e+04
7.645000000000000462e+00,1.446864257812500000e+04
7.650000000000000355e+00,1.446863183593750000e+04
7.655000000000000249e+00,1.446862402343750000e+04
7.660000000000000142e+00,1.446861328125000000e+04
7.665000000000000036e+00,1.446860253906250000e+04
7.669999999999999929e+00,1.446859277343750000e+04
7.674999999999999822e+00,1.446858203125000000e+04
7.679999999999999716e+00,1.446857226562500000e+04
7.685000000000000497e+00,1.446856347656250000e+04
7.690000000000000391e+00,1.446855273437500000e+04
7.695000000000000284e+00,1.446854101562500000e+04
7.700000000000000178e+00,1.446853027343750000e+04
7.705000000000000071e+00,1.446852050781250000e+04
7.709999999999999964e+00,1.446850976562500000e+04
7.714999999999999858e+00,1.446849902343750000e+04
7.719999999999999751e+00,1.446848925781250000e+04
7.725000000000000533e+00,1.446847851562500000e+04
7.730000000000000426e+00,1.446846679687500000e+04
7.735000000000000320e+00,1.446845605468750000e+04
7.740000000000000213e+00,1.446844628906250000e+04
7.745000000000000107e+00,1.446843359375000000e+04
7.750000000000000000e+00,1.446842285156250000e+04
7.754999999999999893e+00,1.446841113281250000e+04
7.759999999999999787e+00,1.446840039062500000e+04
7.765000000000000568e+00,1.446838867187500000e+04
7.770000000000000462e+00,1.446837792968750000e+04
7.775000000000000355e+00,1.446836621093750000e+04
7.780000000000000249e+00,1.446835546875000000e+04
7.785000000000000142e+00,1.446834375000000000e+04
7.790000000000000036e+00,1.446833203125000000e+04
7.794999999999999929e+00,1.446832128906250000e+04
7.799999999999999822e+00,1.446830859375000000e+04
7.805000000000000604e+00,1.446829785156250000e+04
7.810000000000000497e+00,1.446828515625000000e+04
7.815000000000000391e+00,1.446827441406250000e+04
7.820000000000000284e+00,1.446826269531250000e+04
7.825000000000000178e+00,1.446825000000000000e+04
7.830000000000000071e+00,1.446823925781250000e+04
7.834999999999999964e+00,1.446822656250000000e+04
7.839999999999999858e+00,1.446821484375000000e+04
7.844999999999999751e+00,1.446820312500000000e+04
7.850000000000000533e+00,1.446819042968750000e+04
7.855000000000000426e+00,1.446817871093750000e+04
7.860000000000000320e+00,1.446816699218750000e+04
7.865000000000000213e+00,1.446815429687500000e+04
7.870000000000000107e+00,1.446814355468750000e+04
7.875000000000000000e+00,1.446812988281250000e+04
7.879999999999999893e+00,1.446811914062500000e+04
7.884999999999999787e+00,1.446810644531250000e+04
7.890000000000000568e+00,1.446809375000000000e+04
