2.149999999999999967e-01,3.962156948324022233e+04
2.200000000000000011e-01,3.966629131750465604e+04
2.250000000000000056e-01,3.970947829376164009e+04
2.300000000000000100e-01,3.975079943552141776e+04
2.350000000000000144e-01,3.979001833100558724e+04
2.399999999999999911e-01,3.982692766527002095e+04
2.449999999999999956e-01,3.986141105097765103e+04
2.500000000000000000e-01,3.989338119762569841e+04
2.550000000000000044e-01,3.992280173417132028e+04
2.600000000000000089e-01,3.994969084613594168e+04
2.650000000000000133e-01,3.997407035614525375e+04
2.700000000000000178e-01,3.999602028049348155e+04
2.750000000000000222e-01,4.001561336126629612e+04
2.800000000000000266e-01,4.003296234869646287e+04
2.850000000000000311e-01,4.004819454143389157e+04
2.899999999999999800e-01,4.006144087523277267e+04
2.949999999999999845e-01,4.007283592295158451e+04
2.999999999999999889e-01,4.008252880586592073e+04
3.049999999999999933e-01,4.009067955656424601e+04
3.099999999999999978e-01,4.009741911080074351e+04
3.150000000000000022e-01,4.010291113826815854e+04
3.200000000000000067e-01,4.010727930051210569e+04
3.250000000000000111e-01,4.011066908170391252e+04
3.300000000000000155e-01,4.011321505470205011e+04
3.350000000000000200e-01,4.011503360684357904e+04
3.400000000000000244e-01,4.011622657704841549e+04
3.450000000000000289e-01,4.011692126396648382e+04
3.500000000000000333e-01,4.011720495810055581e+04
3.549999999999999822e-01,4.011715767574487836e+04
3.599999999999999867e-01,4.011687761871508701e+04
3.649999999999999911e-01,4.011641934357542050e+04
3.699999999999999956e-01,4.011585559241154260e+04
3.750000000000000000e-01,4.011524455889199453e+04
3.800000000000000044e-01,4.011462625116387062e+04
3.850000000000000089e-01,4.011405522579143144e+04
3.900000000000000133e-01,4.011356785381750524e+04
3.950000000000000178e-01,4.011317504655493394e+04
4.000000000000000222e-01,4.011292408635940228e+04
4.050000000000000266e-01,4.011282952164804738e+04
4.100000000000000311e-01,4.011289498952514259e+04
4.150000000000000355e-01,4.011314231261638633e+04
4.199999999999999845e-01,4.011358240223463508e+04
4.249999999999999889e-01,4.011421525837988884e+04
4.299999999999999933e-01,4.011503724394785968e+04
4.349999999999999978e-01,4.011606654445996537e+04
4.400000000000000022e-01,4.011728133729050023e+04
4.450000000000000067e-01,4.011868889664804738e+04
4.500000000000000111e-01,4.012028194832402369e+04
4.550000000000000155e-01,4.012205321810986788e+04
4.600000000000000200e-01,4.012399906890130660e+04
4.650000000000000244e-01,4.012610858938547608e+04
4.700000000000000289e-01,4.012836723114525375e+04
4.750000000000000333e-01,4.013078226838920091e+04
4.799999999999999822e-01,4.013333551559590705e+04
4.849999999999999867e-01,4.013600515013966651e+04
4.899999999999999911e-01,4.013880208333333576e+04
4.949999999999999956e-01,4.014169721834264783e+04
5.000000000000000000e-01,4.014469782937616401e+04
5.050000000000000044e-01,4.014778209380819317e+04
5.100000000000000089e-01,4.015094273743016674e+04
5.150000000000000133e-01,4.015416521182495489e+04
5.200000000000000178e-01,4.015744224278398178e+04
5.250000000000000222e-01,4.016076291899441276e+04
5.300000000000000266e-01,4.016411632914339134e+04
5.350000000000000311e-01,4.016748792481378041e+04
5.400000000000000355e-01,4.017087406890130660e+04
5.450000000000000400e-01,4.017426021298882551e+04
5.500000000000000444e-01,4.017763180865921458e+04
5.550000000000000488e-01,4.018097794459962461e+04
5.600000000000000533e-01,4.018429862081005558e+04
5.650000000000000577e-01,4.018757565176908975e+04
5.700000000000000622e-01,4.019080176326815854e+04
5.750000000000000666e-01,4.019396240689013212e+04
5.799999999999999600e-01,4.019704303421788063e+04
5.849999999999999645e-01,4.020005819366852666e+04
5.899999999999999689e-01,4.020297515130353713e+04
5.949999999999999734e-01,4.020580118133147334e+04
5.999999999999999778e-01,4.020851809823091025e+04
6.049999999999999822e-01,4.021112590200186241e+04
6.099999999999999867e-01,4.021361004422718543e+04
6.149999999999999911e-01,4.021597416201117449e+04
6.199999999999999956e-01,4.021821098114525375e+04
6.250000000000000000e-01,4.022030595321229339e+04
6.300000000000000044e-01,4.022226271531657403e+04
6.350000000000000089e-01,4.022407035614525375e+04
6.400000000000000133e-01,4.022573251280260592e+04
6.450000000000000178e-01,4.022723463687150797e+04
6.500000000000000222e-01,4.022858400256052118e+04
6.550000000000000266e-01,4.022976606145251571e+04
6.600000000000000311e-01,4.023078808775605285e+04
6.650000000000000355e-01,4.023164280726257130e+04
6.700000000000000400e-01,4.023233021997206379e+04
6.750000000000000444e-01,4.023283577746741503e+04
6.800000000000000488e-01,4.023317039106145239e+04
6.850000000000000533e-01,4.023333042364990979e+04
6.900000000000000577e-01,4.023331223812849203e+04
6.950000000000000622e-01,4.023311219739292574e+04
7.000000000000000666e-01,4.023273393854748429e+04
7.049999999999999600e-01,4.023217018738361367e+04
7.099999999999999645e-01,4.023142458100558724e+04
7.149999999999999689e-01,4.023049348230912437e+04
7.199999999999999734e-01,4.022938052839851298e+04
7.249999999999999778e-01,4.022808208216945786e+04
7.299999999999999822e-01,4.022659814362197358e+04
7.349999999999999867e-01,4.022494326117318269e+04
7.399999999999999911e-01,4.022309197509311343e+04
7.449999999999999956e-01,4.022106247090316901e+04
7.500000000000000000e-01,4.021885838570763735e+04
7.550000000000000044e-01,4.021646880819366925e+04
7.600000000000000089e-01,4.021391192388268246e+04
7.650000000000000133e-01,4.021117682146182779e+04
7.700000000000000178e-01,4.020826713803537859e+04
7.750000000000000222e-01,4.020519742202048656e+04
7.800000000000000266e-01,4.020195312500000000e+04
7.850000000000000311e-01,4.019855243249534396e+04
7.900000000000000355e-01,4.019498807029794989e+04
7.950000000000000400e-01,4.019127458682495489e+04
8.000000000000000444e-01,4.018740107076350250e+04
8.050000000000000488e-01,4.018338570763501048e+04
8.100000000000000533e-01,4.017922486033519817e+04
8.150000000000000577e-01,4.017491489175977767e+04
8.200000000000000622e-01,4.017047398743016674e+04
8.250000000000000666e-01,4.016589487313780410e+04
8.300000000000000711e-01,4.016118846019553166e+04
8.349999999999999645e-01,4.015635111149906879e+04
8.399999999999999689e-01,4.015139010125698405e+04
8.449999999999999734e-01,4.014630906657355808e+04
8.499999999999999778e-01,4.014110800744879089e+04
8.549999999999999822e-01,4.013578692388268246e+04
8.599999999999999867e-01,4.013036036429236265e+04
8.649999999999999911e-01,4.012481741736498952e+04
8.699999999999999956e-01,4.011916172020484373e+04
8.750000000000000000e-01,4.011340054702048656e+04
8.800000000000000044e-01,4.010753026070763735e+04
8.850000000000000089e-01,4.010155086126629612e+04
8.900000000000000133e-01,4.009546598580074351e+04
8.950000000000000178e-01,4.008927927141526743e+04
9.000000000000000222e-01,4.008298344390130660e+04
9.050000000000000266e-01,4.007658577746741503e+04
9.100000000000000311e-01,4.007007899790503143e+04
9.150000000000000355e-01,4.006346310521415580e+04
9.200000000000000400e-01,4.005674537360334944e+04
9.250000000000000444e-01,4.004990761755120911e+04
9.300000000000000488e-01,4.004295711126629612e+04
9.350000000000000533e-01,4.003590476606145239e+04
9.400000000000000577e-01,4.002872875931098679e+04
9.450000000000000622e-01,4.002144000232774852e+04
9.500000000000000666e-01,4.001402758379888110e+04
9.550000000000000711e-01,4.000649150372439181e+04
9.599999999999999645e-01,3.999883539920856856e+04
9.649999999999999689e-01,3.999105563314711617e+04
9.699999999999999734e-01,3.998314129422718543e+04
9.749999999999999778e-01,3.997509965665735945e+04
9.799999999999999822e-01,3.996691980912476720e+04
9.849999999999999867e-01,3.995861630004655308e+04
9.899999999999999911e-01,3.995016003258845740e+04
9.949999999999999956e-01,3.994158010358473257e+04
1.000000000000000000e+00,3.993284741620111890e+04
1.005000000000000115e+00,3.992398379306331481e+04
1.010000000000000009e+00,3.991497104864990979e+04
1.015000000000000124e+00,3.990581645716945786e+04
1.020000000000000018e+00,3.989652365572625422e+04
1.024999999999999911e+00,3.988708537011173030e+04
1.030000000000000027e+00,3.987750160032588610e+04
1.034999999999999920e+00,3.986777598347299499e+04
1.040000000000000036e+00,3.985791579376164009e+04
1.044999999999999929e+00,3.984790648277467699e+04
1.050000000000000044e+00,3.983776623603352346e+04
1.054999999999999938e+00,3.982749505353817221e+04
1.060000000000000053e+00,3.981708566108007653e+04
1.064999999999999947e+00,3.980655260707635171e+04
1.070000000000000062e+00,3.979589589152700501e+04
1.074999999999999956e+00,3.978511551443202916e+04
1.080000000000000071e+00,3.977422966131284920e+04
1.084999999999999964e+00,3.976323105796089658e+04
1.090000000000000080e+00,3.975213788989758177e+04
1.094999999999999973e+00,3.974093924581005558e+04
1.100000000000000089e+00,3.972966785963687289e+04
1.104999999999999982e+00,3.971830190875232802e+04
1.110000000000000098e+00,3.970687412709497585e+04
1.114999999999999991e+00,3.969538815176908975e+04
1.120000000000000107e+00,3.968384761987895763e+04
1.125000000000000000e+00,3.967225616852886742e+04
1.130000000000000115e+00,3.966064289455307153e+04
1.135000000000000009e+00,3.964901143505586515e+04
1.140000000000000124e+00,3.963736542714152893e+04
1.145000000000000018e+00,3.962572305633147334e+04
1.150000000000000133e+00,3.961409887104282825e+04
1.155000000000000027e+00,3.960250378258845740e+04
1.159999999999999920e+00,3.959095233938547608e+04
1.165000000000000036e+00,3.957945908985102142e+04
1.169999999999999929e+00,3.956803130819366925e+04
1.175000000000000044e+00,3.955670172835195262e+04
1.179999999999999938e+00,3.954545943901303690e+04
1.185000000000000053e+00,3.953434808542830433e+04
1.189999999999999947e+00,3.952335675628491299e+04
1.195000000000000062e+00,3.951251818552141776e+04
1.199999999999999956e+00,3.950184328445065330e+04
1.205000000000000071e+00,3.949135387569832528e+04
1.209999999999999964e+00,3.948104995926443371e+04
1.215000000000000080e+00,3.947096426908752619e+04
1.219999999999999973e+00,3.946109680516759545e+04
1.225000000000000089e+00,3.945148030144320364e+04
1.229999999999999982e+00,3.944211475791433622e+04
1.235000000000000098e+00,3.943301836010241823e+04
1.239999999999999991e+00,3.942421293063314806e+04
1.245000000000000107e+00,3.941570210661079909e+04
1.250000000000000000e+00,3.940748952513966651e+04
1.255000000000000115e+00,3.939960792015829065e+04
1.260000000000000009e+00,3.939206092877095216e+04
1.265000000000000124e+00,3.938485218808193895e+04
1.270000000000000018e+00,3.937799260940410022e+04
1.275000000000000133e+00,3.937149310405027791e+04
1.280000000000000027e+00,3.936535003491619864e+04
1.284999999999999920e+00,3.935958886173184146e+04
1.290000000000000036e+00,3.935419503608007653e+04
1.294999999999999929e+00,3.934918310637802642e+04
1.300000000000000044e+00,3.934454579841712984e+04
1.304999999999999938e+00,3.934029766061452392e+04
1.310000000000000053e+00,3.933643141876164009e+04
1.314999999999999947e+00,3.933294343575419043e+04
1.320000000000000062e+00,3.932984098580074351e+04
1.324999999999999956e+00,3.932710952048416948e+04
1.330000000000000071e+00,3.932475995111731754e+04
1.334999999999999964e+00,3.932278136638733849e+04
1.340000000000000080e+00,3.932117012918994442e+04
1.344999999999999973e+00,3.931990805400372483e+04
1.350000000000000089e+00,3.931900241503724101e+04
1.354999999999999982e+00,3.931845321229050023e+04
1.360000000000000098e+00,3.931823498603352346e+04
1.364999999999999991e+00,3.931834773626629612e+04
1.370000000000000107e+00,3.931878418878026423e+04
1.375000000000000000e+00,3.931952979515829065e+04
1.380000000000000115e+00,3.932058455540037539e+04
1.385000000000000009e+00,3.932193392108938860e+04
1.390000000000000124e+00,3.932355970670391252e+04
1.395000000000000018e+00,3.932545827513966651e+04
1.400000000000000133e+00,3.932762962639665056e+04
1.405000000000000027e+00,3.933004830074487836e+04
1.409999999999999920e+00,3.933269974976722733e+04
1.415000000000000036e+00,3.933559124767225148e+04
1.419999999999999929e+00,3.933869369762569841e+04
1.425000000000000044e+00,3.934200709962756082e+04
1.429999999999999938e+00,3.934551326815642824e+04
1.435000000000000053e+00,3.934920856610800547e+04
1.439999999999999947e+00,3.935306753375232802e+04
1.445000000000000062e+00,3.935709744529794989e+04
1.449999999999999956e+00,3.936126556680633075e+04
1.455000000000000071e+00,3.936558280959031981e+04
1.459999999999999964e+00,3.937001643971136218e+04
1.465000000000000080e+00,3.937457009427374578e+04
1.469999999999999973e+00,3.937922558775605285e+04
1.475000000000000089e+00,3.938397928305400274e+04
1.479999999999999982e+00,3.938880935754189704e+04
1.485000000000000098e+00,3.939370489990689384e+04
1.489999999999999991e+00,3.939866954725325922e+04
1.495000000000000107e+00,3.940368147695530934e+04
1.500000000000000000e+00,3.940872977770018770e+04
1.505000000000000115e+00,3.941380717527933302e+04
1.510000000000000009e+00,3.941889912127560819e+04
1.515000000000000124e+00,3.942400561568901321e+04
1.520000000000000018e+00,3.942910847299813759e+04
1.525000000000000133e+00,3.943420769320298132e+04
1.530000000000000027e+00,3.943928145367783873e+04
1.535000000000000142e+00,3.944433702863128565e+04
1.540000000000000036e+00,3.944935623254189704e+04
1.544999999999999929e+00,3.945433179120111890e+04
1.550000000000000044e+00,3.945926734171322460e+04
1.554999999999999938e+00,3.946413378724394715e+04
1.560000000000000053e+00,3.946895295041899226e+04
1.564999999999999947e+00,3.947369937150838086e+04
1.570000000000000062e+00,3.947836941340782505e+04
1.574999999999999956e+00,3.948296307611731754e+04
1.580000000000000071e+00,3.948748035963687289e+04
1.584999999999999964e+00,3.949190671554934670e+04
1.590000000000000080e+00,3.949624214385474625e+04
1.594999999999999973e+00,3.950047937034451024e+04
1.600000000000000089e+00,3.950461839501862414e+04
1.604999999999999982e+00,3.950866649208566378e+04
1.610000000000000098e+00,3.951260183891992347e+04
1.614999999999999991e+00,3.951643170972997905e+04
1.620000000000000107e+00,3.952015610451583052e+04
1.625000000000000000e+00,3.952377866038175125e+04
1.630000000000000115e+00,3.952728846601489931e+04
1.635000000000000009e+00,3.953067824720670615e+04
1.640000000000000124e+00,3.953396255237430159e+04
1.645000000000000018e+00,3.953713410730912437e+04
1.650000000000000133e+00,3.954018563780260592e+04
1.655000000000000027e+00,3.954312805516759545e+04
1.660000000000000142e+00,3.954595408519553166e+04
1.665000000000000036e+00,3.954867100209497585e+04
1.669999999999999929e+00,3.955126789455307153e+04
1.675000000000000044e+00,3.955375203677840182e+04
1.679999999999999938e+00,3.955612342877095216e+04
1.685000000000000053e+00,3.955837843342644192e+04
1.689999999999999947e+00,3.956051705074487836e+04
1.695000000000000062e+00,3.956254655493482278e+04
1.699999999999999956e+00,3.956446694599627517e+04
1.705000000000000071e+00,3.956627822392923554e+04
1.709999999999999964e+00,3.956797675162942323e+04
1.715000000000000080e+00,3.956956252909683099e+04
1.719999999999999973e+00,3.957103919343575399e+04
1.725000000000000089e+00,3.957240674464618496e+04
1.729999999999999982e+00,3.957366518272811663e+04
1.735000000000000098e+00,3.957482178189013212e+04
1.739999999999999991e+00,3.957586926792364829e+04
1.745000000000000107e+00,3.957681491503724101e+04
1.750000000000000000e+00,3.957765508612662961e+04
1.755000000000000115e+00,3.957839341829608748e+04
1.760000000000000009e+00,3.957902263733706059e+04
1.765000000000000124e+00,3.957955729166666424e+04
1.770000000000000018e+00,3.957999374418063235e+04
1.775000000000000133e+00,3.958032108356610843e+04
1.780000000000000027e+00,3.958055749534451024e+04
1.785000000000000142e+00,3.958069570530726196e+04
1.790000000000000036e+00,3.958073207635009021e+04
1.794999999999999929e+00,3.958067388268156355e+04
1.800000000000000044e+00,3.958052112430167472e+04
1.804999999999999938e+00,3.958027743831471162e+04
1.810000000000000053e+00,3.957992827630353713e+04
1.814999999999999947e+00,3.957949909799813759e+04
1.820000000000000062e+00,3.957897171787709522e+04
1.824999999999999956e+00,3.957835704725325922e+04
1.830000000000000071e+00,3.957764781191806105e+04
1.834999999999999964e+00,3.957684764897578862e+04
1.840000000000000080e+00,3.957596019553072983e+04
1.844999999999999973e+00,3.957498908868715080e+04
1.850000000000000089e+00,3.957393069134078542e+04
1.854999999999999982e+00,3.957278136638733849e+04
1.860000000000000098e+00,3.957154838803537859e+04
1.864999999999999991e+00,3.957022811918063235e+04
1.870000000000000107e+00,3.956882783403166104e+04
1.875000000000000000e+00,3.956734389548416948e+04
1.880000000000000115e+00,3.956578357774674078e+04
1.885000000000000009e+00,3.956413233240223781e+04
1.890000000000000124e+00,3.956240470786778315e+04
1.895000000000000018e+00,3.956059342993482278e+04
1.900000000000000133e+00,3.955871304702048656e+04
1.905000000000000027e+00,3.955673809939478815e+04
1.910000000000000142e+00,3.955469768389199453e+04
1.915000000000000036e+00,3.955257725209497585e+04
1.919999999999999929e+00,3.955038044110800547e+04
1.925000000000000044e+00,3.954811452513966651e+04
1.929999999999999938e+00,3.954576131866852666e+04
1.935000000000000053e+00,3.954334628142457950e+04
1.939999999999999947e+00,3.954084759078212664e+04
1.945000000000000062e+00,3.953828343226257130e+04
1.949999999999999956e+00,3.953564289455307153e+04
1.955000000000000071e+00,3.953294052607076446e+04
1.959999999999999964e+00,3.953015814129422506e+04
1.965000000000000080e+00,3.952730665153630980e+04
1.969999999999999973e+00,3.952439696810986788e+04
1.975000000000000089e+00,3.952141090549348155e+04
1.979999999999999982e+00,3.951835937500000000e+04
1.985000000000000098e+00,3.951523510242085467e+04
1.989999999999999991e+00,3.951205627327747061e+04
1.995000000000000107e+00,3.950880470204841549e+04
2.000000000000000000e+00,3.950549130004655308e+04
2.004999999999999893e+00,3.950211970437616401e+04
2.010000000000000231e+00,3.949867536662011116e+04
2.015000000000000124e+00,3.949517647229981230e+04
2.020000000000000018e+00,3.949161574720670615e+04
2.024999999999999911e+00,3.948799319134078542e+04
2.030000000000000249e+00,3.948430516759776219e+04
2.035000000000000142e+00,3.948056622439478815e+04
2.040000000000000036e+00,3.947676545041899226e+04
2.044999999999999929e+00,3.947291011987895763e+04
2.049999999999999822e+00,3.946899295856610843e+04
2.055000000000000160e+00,3.946502124068901321e+04
2.060000000000000053e+00,3.946099496624767198e+04
2.064999999999999947e+00,3.945691413524208474e+04
2.069999999999999840e+00,3.945277874767225148e+04
2.075000000000000178e+00,3.944858880353817221e+04
2.080000000000000071e+00,3.944435157704841549e+04
2.084999999999999964e+00,3.944005979399441276e+04
2.089999999999999858e+00,3.943570981727188337e+04
2.095000000000000195e+00,3.943132346950651845e+04
2.100000000000000089e+00,3.942687892807262688e+04
2.104999999999999982e+00,3.942238710428305785e+04
2.109999999999999876e+00,3.941784436103352346e+04
2.115000000000000213e+00,3.941326524674115353e+04
2.120000000000000107e+00,3.940863521298882551e+04
2.125000000000000000e+00,3.940395062267225148e+04
2.129999999999999893e+00,3.939923693552141776e+04
2.135000000000000231e+00,3.939446869180633075e+04
2.140000000000000124e+00,3.938966043994413485e+04
2.145000000000000018e+00,3.938480854283054214e+04
2.149999999999999911e+00,3.937992027467411390e+04
2.155000000000000249e+00,3.937498836126629612e+04
2.160000000000000142e+00,3.937001643971136218e+04
2.165000000000000036e+00,3.936500451000931207e+04
2.169999999999999929e+00,3.935996348347299499e+04
2.175000000000000266e+00,3.935488244878956903e+04
2.180000000000000160e+00,3.934976140595903416e+04
2.185000000000000053e+00,3.934460399208566378e+04
2.189999999999999947e+00,3.933941748137802642e+04
2.194999999999999840e+00,3.933420187383612938e+04
2.200000000000000178e+00,3.932894625814711617e+04
2.205000000000000071e+00,3.932366881983240455e+04
2.209999999999999964e+00,3.931835501047485741e+04
2.214999999999999858e+00,3.931301574138733849e+04
2.220000000000000195e+00,3.930764737546555261e+04
2.225000000000000089e+00,3.930224991270949977e+04
2.229999999999999982e+00,3.929683426443202916e+04
2.234999999999999876e+00,3.929138951932029886e+04
2.240000000000000213e+00,3.928592295158287016e+04
2.245000000000000107e+00,3.928043456121974305e+04
2.250000000000000000e+00,3.927492434823091025e+04
2.254999999999999893e+00,3.926939958682495489e+04
2.260000000000000231e+00,3.926384936568901321e+04
2.265000000000000124e+00,3.925828823324022233e+04
2.270000000000000018e+00,3.925270527816573303e+04
2.274999999999999911e+00,3.924710413756983326e+04
2.280000000000000249e+00,3.924149572276536492e+04
2.285000000000000142e+00,3.923587639664804738e+04
2.290000000000000036e+00,3.923024252211359271e+04
2.294999999999999929e+00,3.922459409916200821e+04
2.300000000000000266e+00,3.921894931331471162e+04
2.305000000000000160e+00,3.921328997905027791e+04
2.310000000000000053e+00,3.920762337057728291e+04
2.314999999999999947e+00,3.920194948789571936e+04
2.319999999999999840e+00,3.919627924231843645e+04
2.325000000000000178e+00,3.919060535963687289e+04
2.330000000000000071e+00,3.918493511405958998e+04
2.334999999999999964e+00,3.917926123137802642e+04
2.339999999999999858e+00,3.917359098580074351e+04
2.345000000000000195e+00,3.916791710311917996e+04
2.350000000000000089e+00,3.916225776885474625e+04
2.354999999999999982e+00,3.915659843459031981e+04
2.359999999999999876e+00,3.915094637453444739e+04
2.365000000000000213e+00,3.914530522579143144e+04
2.370000000000000107e+00,3.913967862546555261e+04
2.375000000000000000e+00,3.913405929934822780e+04
2.379999999999999893e+00,3.912845088454375946e+04
2.385000000000000231e+00,3.912285701815642824e+04
2.390000000000000124e+00,3.911728133729050023e+04
2.395000000000000018e+00,3.911171656773742870e+04
2.399999999999999911e+00,3.910618089501862414e+04
2.405000000000000249e+00,3.910065613361266151e+04
2.410000000000000142e+00,3.909514955772811663e+04
2.415000000000000036e+00,3.908967207867783873e+04
2.419999999999999929e+00,3.908420914804469066e+04
2.425000000000000266e+00,3.907877531424580957e+04
2.430000000000000160e+00,3.907336694017690752e+04
2.435000000000000053e+00,3.906799130004655308e+04
2.439999999999999947e+00,3.906263384543761640e+04
2.444999999999999840e+00,3.905730912476722733e+04
2.450000000000000178e+00,3.905200986382681731e+04
2.455000000000000071e+00,3.904673969972067425e+04
2.459999999999999964e+00,3.904150590665735945e+04
2.464999999999999858e+00,3.903630848463687289e+04
2.470000000000000195e+00,3.903113652234637266e+04
2.475000000000000089e+00,3.902600456820298132e+04
2.479999999999999982e+00,3.902090534799813759e+04
2.484999999999999876e+00,3.901584249883612938e+04
2.490000000000000213e+00,3.901081238361266151e+04
2.495000000000000107e+00,3.900582955074487836e+04
2.500000000000000000e+00,3.900088308891992347e+04
2.504999999999999893e+00,3.899596936103352346e+04
2.510000000000000231e+00,3.899109927839851298e+04
2.515000000000000124e+00,3.898626192970205011e+04
2.520000000000000018e+00,3.898147550046555261e+04
2.524999999999999911e+00,3.897672907937616401e+04
2.530000000000000249e+00,3.897201902932961093e+04
2.535000000000000142e+00,3.896735626163873530e+04
2.540000000000000036e+00,3.896272986499068793e+04
2.544999999999999929e+00,3.895815802490689384e+04
2.550000000000000266e+00,3.895361528165735945e+04
2.555000000000000160e+00,3.894912709497206379e+04
2.560000000000000053e+00,3.894467891643389157e+04
2.564999999999999947e+00,3.894027438314711617e+04
2.569999999999999840e+00,3.893591713221601822e+04
2.575000000000000178e+00,3.893160352653630980e+04
2.580000000000000071e+00,3.892733720321229339e+04
2.584999999999999964e+00,3.892311088803537859e+04
2.589999999999999858e+00,3.891892821810986788e+04
2.595000000000000195e+00,3.891478919343575399e+04
2.600000000000000089e+00,3.891069745111731754e+04
2.604999999999999982e+00,3.890666026536312711e+04
2.609999999999999876e+00,3.890265581354748429e+04
2.615000000000000213e+00,3.889869136987895763e+04
2.620000000000000107e+00,3.889478148277467699e+04
2.625000000000000000e+00,3.889091524092178588e+04
2.629999999999999893e+00,3.888708537011173030e+04
2.635000000000000231e+00,3.888331005586592073e+04
2.640000000000000124e+00,3.887956383845437813e+04
2.645000000000000018e+00,3.887586854050279362e+04
2.649999999999999911e+00,3.887222052490689384e+04
2.655000000000000249e+00,3.886860524324953440e+04
2.660000000000000142e+00,3.886504088105214032e+04
2.665000000000000036e+00,3.886151288989758177e+04
2.669999999999999929e+00,3.885802490689013212e+04
2.675000000000000266e+00,3.885458056913407927e+04
2.680000000000000160e+00,3.885116896531657403e+04
2.685000000000000053e+00,3.884781191806331481e+04
2.689999999999999947e+00,3.884448396764432255e+04
2.694999999999999840e+00,3.884119602537243918e+04
2.700000000000000178e+00,3.883794445414339134e+04
2.705000000000000071e+00,3.883473289106145239e+04
2.709999999999999964e+00,3.883155769902234897e+04
2.714999999999999858e+00,3.882842251513035444e+04
2.720000000000000195e+00,3.882532006517690752e+04
2.725000000000000089e+00,3.882225762337057677e+04
2.729999999999999982e+00,3.881922427839851298e+04
2.734999999999999876e+00,3.881622366736498952e+04
2.740000000000000213e+00,3.881326306447858224e+04
2.745000000000000107e+00,3.881033519553072983e+04
2.750000000000000000e+00,3.880743642341712984e+04
2.754999999999999893e+00,3.880457402234637266e+04
2.760000000000000231e+00,3.880174071810986788e+04
2.765000000000000124e+00,3.879893287360334944e+04
2.770000000000000018e+00,3.879615776303537859e+04
2.774999999999999911e+00,3.879341538640596264e+04
2.780000000000000249e+00,3.879069846950651845e+04
2.785000000000000142e+00,3.878801064944134123e+04
2.790000000000000036e+00,3.878535192621043097e+04
2.794999999999999929e+00,3.878271866270949977e+04
2.800000000000000266e+00,3.878011085893854761e+04
2.805000000000000160e+00,3.877753578910614306e+04
2.810000000000000053e+00,3.877497890479515627e+04
2.814999999999999947e+00,3.877244748021415580e+04
2.819999999999999840e+00,3.876994151536312711e+04
2.825000000000000178e+00,3.876745737313780410e+04
2.830000000000000071e+00,3.876499505353817221e+04
2.834999999999999964e+00,3.876256183077281457e+04
2.839999999999999858e+00,3.876014679352886742e+04
2.845000000000000195e+00,3.875774994180633075e+04
2.850000000000000089e+00,3.875537491270949977e+04
2.854999999999999982e+00,3.875302170623835991e+04
2.859999999999999876e+00,3.875068304818435718e+04
2.865000000000000213e+00,3.874836984986033349e+04
2.870000000000000107e+00,3.874607119995344692e+04
2.875000000000000000e+00,3.874379073556797084e+04
2.879999999999999893e+00,3.874153573091247381e+04
2.885000000000000231e+00,3.873928800046555261e+04
2.890000000000000124e+00,3.873705845554003463e+04
2.895000000000000018e+00,3.873485073324022233e+04
2.899999999999999911e+00,3.873265392225325922e+04
2.905000000000000249e+00,3.873047529678770661e+04
2.910000000000000142e+00,3.872831121973929112e+04
