2.399999999999999911e-01,4.063063314711359271e+04
2.449999999999999956e-01,4.061667394087523280e+04
2.500000000000000000e-01,4.060245286312849203e+04
2.550000000000000044e-01,4.058834089851024328e+04
2.600000000000000089e-01,4.057466174930167472e+04
2.650000000000000133e-01,4.056168092411545513e+04
2.700000000000000178e-01,4.054960573789571936e+04
2.750000000000000222e-01,4.053858894902234897e+04
2.800000000000000266e-01,4.052875421904096584e+04
2.850000000000000311e-01,4.052015610451583052e+04
2.899999999999999800e-01,4.051284188780260592e+04
2.949999999999999845e-01,4.050682248021415580e+04
2.999999999999999889e-01,4.050207605912476720e+04
3.049999999999999933e-01,4.049858080190874898e+04
3.099999999999999978e-01,4.049628215200186241e+04
3.150000000000000022e-01,4.049512918994413485e+04
3.200000000000000067e-01,4.049506735917132028e+04
3.250000000000000111e-01,4.049601664338920091e+04
3.300000000000000155e-01,4.049791884892923554e+04
3.350000000000000200e-01,4.050068668528863782e+04
3.400000000000000244e-01,4.050426559590316901e+04
3.450000000000000289e-01,4.050856829027002095e+04
3.500000000000000333e-01,4.051352930051210569e+04
3.549999999999999822e-01,4.051907224743947882e+04
3.599999999999999867e-01,4.052512802607076446e+04
3.649999999999999911e-01,4.053163844273742870e+04
3.699999999999999956e-01,4.053851620693668519e+04
3.750000000000000000e-01,4.054572494762569841e+04
3.800000000000000044e-01,4.055318101140596264e+04
3.850000000000000089e-01,4.056084075302607380e+04
3.900000000000000133e-01,4.056863870460893668e+04
3.950000000000000178e-01,4.057652030959031981e+04
4.000000000000000222e-01,4.058444555982309248e+04
4.050000000000000266e-01,4.059235262453444739e+04
4.100000000000000311e-01,4.060020876978584420e+04
4.150000000000000355e-01,4.060796307611731754e+04
4.199999999999999845e-01,4.061558280959031981e+04
4.249999999999999889e-01,4.062302796205772756e+04
4.299999999999999933e-01,4.063026579958100774e+04
4.349999999999999978e-01,4.063726722532588610e+04
4.400000000000000022e-01,4.064399950535381504e+04
4.450000000000000067e-01,4.065044445414339134e+04
4.500000000000000111e-01,4.065657297486033349e+04
4.550000000000000155e-01,4.066237415619180683e+04
4.600000000000000200e-01,4.066782617551210569e+04
4.650000000000000244e-01,4.067291448440410022e+04
4.700000000000000289e-01,4.067762089734636538e+04
4.750000000000000333e-01,4.068195268854748429e+04
4.799999999999999822e-01,4.068588439827747061e+04
4.849999999999999867e-01,4.068940875232774852e+04
4.899999999999999911e-01,4.069254029911545513e+04
4.949999999999999956e-01,4.069526085311917996e+04
5.000000000000000000e-01,4.069758132565177220e+04
5.050000000000000044e-01,4.069949080540037539e+04
5.100000000000000089e-01,4.070099292946927744e+04
5.150000000000000133e-01,4.070209860917132028e+04
5.200000000000000178e-01,4.070280420740223781e+04
5.250000000000000222e-01,4.070311336126629612e+04
5.300000000000000266e-01,4.070304061918063235e+04
5.350000000000000311e-01,4.070258598114525375e+04
5.400000000000000355e-01,4.070175672136871435e+04
5.450000000000000400e-01,4.070056011405958998e+04
5.500000000000000444e-01,4.069899979632216127e+04
5.550000000000000488e-01,4.069708667946927744e+04
5.600000000000000533e-01,4.069482440060521185e+04
5.650000000000000577e-01,4.069221659683426697e+04
5.700000000000000622e-01,4.068927054236498952e+04
5.750000000000000666e-01,4.068598623719739408e+04
5.799999999999999600e-01,4.068237459264432255e+04
5.849999999999999645e-01,4.067844652001862414e+04
5.899999999999999689e-01,4.067418019669460045e+04
5.949999999999999734e-01,4.066960108240223781e+04
5.999999999999999778e-01,4.066469099162011116e+04
6.049999999999999822e-01,4.065946810986964556e+04
6.099999999999999867e-01,4.065392516294227244e+04
6.149999999999999911e-01,4.064805487662942323e+04
6.199999999999999956e-01,4.064186088803537859e+04
6.250000000000000000e-01,4.063534683426443371e+04
6.300000000000000044e-01,4.062850180400372483e+04
6.350000000000000089e-01,4.062132579725325922e+04
6.400000000000000133e-01,4.061381517690874898e+04
6.450000000000000178e-01,4.060597358007448929e+04
6.500000000000000222e-01,4.059779009543761640e+04
6.550000000000000266e-01,4.058927199720670615e+04
6.600000000000000311e-01,4.058040473696462141e+04
6.650000000000000355e-01,4.057119922602421138e+04
6.700000000000000400e-01,4.056165546438547608e+04
6.750000000000000444e-01,4.055176981494413485e+04
6.800000000000000488e-01,4.054154227770018770e+04
6.850000000000000533e-01,4.053097648975791526e+04
6.900000000000000577e-01,4.052006881401303690e+04
6.950000000000000622e-01,4.050883379888268246e+04
7.000000000000000666e-01,4.049727144436685194e+04
7.049999999999999600e-01,4.048538538756983326e+04
7.099999999999999645e-01,4.047318653980446834e+04
7.149999999999999689e-01,4.046068217527933302e+04
7.199999999999999734e-01,4.044787956820298132e+04
7.249999999999999778e-01,4.043478599278398178e+04
7.299999999999999822e-01,4.042141236033519817e+04
7.349999999999999867e-01,4.040778049348230707e+04
7.399999999999999911e-01,4.039389402932961093e+04
7.449999999999999956e-01,4.037976024208566378e+04
7.500000000000000000e-01,4.036541186568901321e+04
7.550000000000000044e-01,4.035084162593109795e+04
7.600000000000000089e-01,4.033607134543761640e+04
7.650000000000000133e-01,4.032112648393854761e+04
7.700000000000000178e-01,4.030600340432961093e+04
7.750000000000000222e-01,4.029073484054934670e+04
7.800000000000000266e-01,4.027532442970205011e+04
7.850000000000000311e-01,4.025979763151769293e+04
7.900000000000000355e-01,4.024416172020484373e+04
7.950000000000000400e-01,4.022843851838920091e+04
8.000000000000000444e-01,4.021263530027933302e+04
8.050000000000000488e-01,4.019677388850093121e+04
8.100000000000000533e-01,4.018086883147113258e+04
8.150000000000000577e-01,4.016493104050279362e+04
8.200000000000000622e-01,4.014897506401303690e+04
8.250000000000000666e-01,4.013301908752328018e+04
8.300000000000000711e-01,4.011706311103351618e+04
8.349999999999999645e-01,4.010113259427374578e+04
8.399999999999999689e-01,4.008523117434822780e+04
8.449999999999999734e-01,4.006938067388268246e+04
8.499999999999999778e-01,4.005357018156424601e+04
8.549999999999999822e-01,4.003782515712290478e+04
8.599999999999999867e-01,4.002215287476722733e+04
8.649999999999999911e-01,4.000656060870577494e+04
8.699999999999999956e-01,3.999105563314711617e+04
8.750000000000000000e-01,3.997563794809125102e+04
8.800000000000000044e-01,3.996032210195530934e+04
8.850000000000000089e-01,3.994511900605214032e+04
8.900000000000000133e-01,3.993001774906890205e+04
8.950000000000000178e-01,3.991502924231843645e+04
9.000000000000000222e-01,3.990016439711359271e+04
9.050000000000000266e-01,3.988541593924580957e+04
9.100000000000000311e-01,3.987079478002793621e+04
9.150000000000000355e-01,3.985629728235567745e+04
9.200000000000000400e-01,3.984191980912476720e+04
9.250000000000000444e-01,3.982768054585660866e+04
9.300000000000000488e-01,3.981356130702979863e+04
9.350000000000000533e-01,3.979957664106145239e+04
9.400000000000000577e-01,3.978571199953444739e+04
9.450000000000000622e-01,3.977198556797020865e+04
9.500000000000000666e-01,3.975837916084729659e+04
9.550000000000000711e-01,3.974491096368715080e+04
9.599999999999999645e-01,3.973155551675977767e+04
9.649999999999999689e-01,3.971832736848230707e+04
9.699999999999999734e-01,3.970522288175046560e+04
9.749999999999999778e-01,3.969224205656424601e+04
9.799999999999999822e-01,3.967937398161079909e+04
9.849999999999999867e-01,3.966662956820298132e+04
9.899999999999999911e-01,3.965399426792364829e+04
9.949999999999999956e-01,3.964148262918994442e+04
1.000000000000000000e+00,3.962907282937616401e+04
1.005000000000000115e+00,3.961677577979515627e+04
1.010000000000000009e+00,3.960459511755120911e+04
1.015000000000000124e+00,3.959251993133147334e+04
1.020000000000000018e+00,3.958054658403166104e+04
1.024999999999999911e+00,3.956868234986033349e+04
1.030000000000000027e+00,3.955692722881750524e+04
1.034999999999999920e+00,3.954527394669460045e+04
1.040000000000000036e+00,3.953372250349161914e+04
1.044999999999999929e+00,3.952228381052141776e+04
1.050000000000000044e+00,3.951094331936685194e+04
1.054999999999999938e+00,3.949970830423649750e+04
1.060000000000000053e+00,3.948858967644320364e+04
1.064999999999999947e+00,3.947757288756983326e+04
1.070000000000000062e+00,3.946667248603352346e+04
1.074999999999999956e+00,3.945588119762569841e+04
1.080000000000000071e+00,3.944520993365921458e+04
1.084999999999999964e+00,3.943465141992551071e+04
1.090000000000000080e+00,3.942421656773742870e+04
1.094999999999999973e+00,3.941391628840782505e+04
1.100000000000000089e+00,3.940373239641526743e+04
1.104999999999999982e+00,3.939369398859404464e+04
1.110000000000000098e+00,3.938378651652700501e+04
1.114999999999999991e+00,3.937402816573556629e+04
1.120000000000000107e+00,3.936441893621974305e+04
1.125000000000000000e+00,3.935496973929236265e+04
1.130000000000000115e+00,3.934567693784915900e+04
1.135000000000000009e+00,3.933655508030726196e+04
1.140000000000000124e+00,3.932760416666666424e+04
1.145000000000000018e+00,3.931884238244879089e+04
1.150000000000000133e+00,3.931026609054934670e+04
1.155000000000000027e+00,3.930189711359404464e+04
1.159999999999999920e+00,3.929372090316573303e+04
1.165000000000000036e+00,3.928576655609869340e+04
1.169999999999999929e+00,3.927802679818435718e+04
1.175000000000000044e+00,3.927051617783985421e+04
1.179999999999999938e+00,3.926325288058659498e+04
1.185000000000000053e+00,3.925622599511173030e+04
1.189999999999999947e+00,3.924945370693668519e+04
1.195000000000000062e+00,3.924294692737430159e+04
1.199999999999999956e+00,3.923670929352886742e+04
1.205000000000000071e+00,3.923074807960893668e+04
1.209999999999999964e+00,3.922507783403166104e+04
1.215000000000000080e+00,3.921969491969273804e+04
1.219999999999999973e+00,3.921460661080074351e+04
1.225000000000000089e+00,3.920983109287709522e+04
1.229999999999999982e+00,3.920536836592178588e+04
1.235000000000000098e+00,3.920121842993482278e+04
1.239999999999999991e+00,3.919739583333333576e+04
1.245000000000000107e+00,3.919390057611731754e+04
1.250000000000000000e+00,3.919073629539106332e+04
1.255000000000000115e+00,3.918791026536312711e+04
1.260000000000000009e+00,3.918541521182495489e+04
1.265000000000000124e+00,3.918325840898510069e+04
1.270000000000000018e+00,3.918144713105214032e+04
1.275000000000000133e+00,3.917997046671322460e+04
1.280000000000000027e+00,3.917883932728119544e+04
1.284999999999999920e+00,3.917804280144320364e+04
1.290000000000000036e+00,3.917758088919925649e+04
1.294999999999999929e+00,3.917744995344506606e+04
1.300000000000000044e+00,3.917765726838920091e+04
1.304999999999999938e+00,3.917818828561452392e+04
1.310000000000000053e+00,3.917904300512104237e+04
1.314999999999999947e+00,3.918020687849161914e+04
1.320000000000000062e+00,3.918168354283054214e+04
1.324999999999999956e+00,3.918346208682495489e+04
1.330000000000000071e+00,3.918553887337057677e+04
1.334999999999999964e+00,3.918790299115456583e+04
1.340000000000000080e+00,3.919053625465549703e+04
1.344999999999999973e+00,3.919344593808193895e+04
1.350000000000000089e+00,3.919661749301676173e+04
1.354999999999999982e+00,3.920003637104282825e+04
1.360000000000000098e+00,3.920369893505586515e+04
1.364999999999999991e+00,3.920759063663873530e+04
1.370000000000000107e+00,3.921170783868715080e+04
1.375000000000000000e+00,3.921603235567970114e+04
1.380000000000000115e+00,3.922056055051210569e+04
1.385000000000000009e+00,3.922527423766293941e+04
1.390000000000000124e+00,3.923016978002793621e+04
1.395000000000000018e+00,3.923523262918994442e+04
1.400000000000000133e+00,3.924044823673184146e+04
1.405000000000000027e+00,3.924581296554934670e+04
1.409999999999999920e+00,3.925131226722532301e+04
1.415000000000000036e+00,3.925693886755120911e+04
1.419999999999999929e+00,3.926268185521415580e+04
1.425000000000000044e+00,3.926852668179701868e+04
1.429999999999999938e+00,3.927446243598696310e+04
1.435000000000000053e+00,3.928048911778398178e+04
1.439999999999999947e+00,3.928658490456238360e+04
1.445000000000000062e+00,3.929274252211359271e+04
1.449999999999999956e+00,3.929896197043761640e+04
1.455000000000000071e+00,3.930522506401303690e+04
1.459999999999999964e+00,3.931152089152700501e+04
1.465000000000000080e+00,3.931784945297951344e+04
1.469999999999999973e+00,3.932419619995344692e+04
1.475000000000000089e+00,3.933054658403166104e+04
1.479999999999999982e+00,3.933690060521415580e+04
1.485000000000000098e+00,3.934325462639665056e+04
1.489999999999999991e+00,3.934958682495344692e+04
1.495000000000000107e+00,3.935590083798882551e+04
1.500000000000000000e+00,3.936218575418994442e+04
1.505000000000000115e+00,3.936842702513966651e+04
1.510000000000000009e+00,3.937463192504655308e+04
1.515000000000000124e+00,3.938078590549348155e+04
1.520000000000000018e+00,3.938688532937616401e+04
1.525000000000000133e+00,3.939292292248603189e+04
1.530000000000000027e+00,3.939889141061452392e+04
1.535000000000000142e+00,3.940477988244879089e+04
1.540000000000000036e+00,3.941059197509311343e+04
1.544999999999999929e+00,3.941633132565177220e+04
1.550000000000000044e+00,3.942197611149906879e+04
1.554999999999999938e+00,3.942752633263501048e+04
1.560000000000000053e+00,3.943298562616387062e+04
1.564999999999999947e+00,3.943834308077281457e+04
1.570000000000000062e+00,3.944359142225325922e+04
1.574999999999999956e+00,3.944874519902234897e+04
1.580000000000000071e+00,3.945378622555865877e+04
1.584999999999999964e+00,3.945871450186219590e+04
1.590000000000000080e+00,3.946352639082867972e+04
1.594999999999999973e+00,3.946822552956238360e+04
1.600000000000000089e+00,3.947280828095903416e+04
1.604999999999999982e+00,3.947727100791433622e+04
1.610000000000000098e+00,3.948161371042830433e+04
1.614999999999999991e+00,3.948584002560521185e+04
1.620000000000000107e+00,3.948993904213221685e+04
1.625000000000000000e+00,3.949392167132216127e+04
1.630000000000000115e+00,3.949777700186219590e+04
1.635000000000000009e+00,3.950150139664804738e+04
1.640000000000000124e+00,3.950511304120111890e+04
1.645000000000000018e+00,3.950859375000000000e+04
1.650000000000000133e+00,3.951195443435753987e+04
1.655000000000000027e+00,3.951518418296089658e+04
1.660000000000000142e+00,3.951830118133147334e+04
1.665000000000000036e+00,3.952127996973929112e+04
1.669999999999999929e+00,3.952414600791433622e+04
1.675000000000000044e+00,3.952688838454375946e+04
1.679999999999999938e+00,3.952950346252328018e+04
1.685000000000000053e+00,3.953200215316573303e+04
1.689999999999999947e+00,3.953437354515829065e+04
1.695000000000000062e+00,3.953662854981378041e+04
1.699999999999999956e+00,3.953875989292364829e+04
1.705000000000000071e+00,3.954077848580074351e+04
1.709999999999999964e+00,3.954267341713221685e+04
1.715000000000000080e+00,3.954444468691806105e+04
1.719999999999999973e+00,3.954610320647113986e+04
1.725000000000000089e+00,3.954764533868715080e+04
1.729999999999999982e+00,3.954907108356610843e+04
1.735000000000000098e+00,3.955038771531657403e+04
1.739999999999999991e+00,3.955158068552141776e+04
1.745000000000000107e+00,3.955266090549348155e+04
1.750000000000000000e+00,3.955363201233706059e+04
1.755000000000000115e+00,3.955449036894785968e+04
1.760000000000000009e+00,3.955523597532588610e+04
1.765000000000000124e+00,3.955587246857542050e+04
1.770000000000000018e+00,3.955639984869646287e+04
1.775000000000000133e+00,3.955681811568901321e+04
1.780000000000000027e+00,3.955712363244879089e+04
1.785000000000000142e+00,3.955732367318435718e+04
1.790000000000000036e+00,3.955742187500000000e+04
1.794999999999999929e+00,3.955740732658287016e+04
1.800000000000000044e+00,3.955729093924580957e+04
1.804999999999999938e+00,3.955707271298882551e+04
1.810000000000000053e+00,3.955674537360334944e+04
1.814999999999999947e+00,3.955632346950651845e+04
1.820000000000000062e+00,3.955579608938547608e+04
1.824999999999999956e+00,3.955516687034451024e+04
1.830000000000000071e+00,3.955443944948789431e+04
1.834999999999999964e+00,3.955361746391992347e+04
1.840000000000000080e+00,3.955269363943202916e+04
1.844999999999999973e+00,3.955167161312849203e+04
1.850000000000000089e+00,3.955055502211359271e+04
1.854999999999999982e+00,3.954934022928305785e+04
1.860000000000000098e+00,3.954803450884544145e+04
1.864999999999999991e+00,3.954663422369646287e+04
1.870000000000000107e+00,3.954514664804469066e+04
1.875000000000000000e+00,3.954356450768156355e+04
1.880000000000000115e+00,3.954189507681564282e+04
1.885000000000000009e+00,3.954012744413407927e+04
1.890000000000000124e+00,3.953827979515829065e+04
1.895000000000000018e+00,3.953634485567970114e+04
1.900000000000000133e+00,3.953432262569832528e+04
1.905000000000000027e+00,3.953221310521415580e+04
1.910000000000000142e+00,3.953002356843575399e+04
1.915000000000000036e+00,3.952775037825884647e+04
1.919999999999999929e+00,3.952539353468342597e+04
1.925000000000000044e+00,3.952294940060521185e+04
1.929999999999999938e+00,3.952043979864990979e+04
1.935000000000000053e+00,3.951784290619180683e+04
1.939999999999999947e+00,3.951517327164804738e+04
1.945000000000000062e+00,3.951242362081005558e+04
1.949999999999999956e+00,3.950959759078212664e+04
1.955000000000000071e+00,3.950669881866852666e+04
1.959999999999999964e+00,3.950372366736498952e+04
1.965000000000000080e+00,3.950068668528863782e+04
1.969999999999999973e+00,3.949756968691806105e+04
1.975000000000000089e+00,3.949439085777467699e+04
1.979999999999999982e+00,3.949113928654562187e+04
1.985000000000000098e+00,3.948782588454375946e+04
1.989999999999999991e+00,3.948443974045624054e+04
1.995000000000000107e+00,3.948099176559590705e+04
2.000000000000000000e+00,3.947748559706703963e+04
2.004999999999999893e+00,3.947390668645251571e+04
2.010000000000000231e+00,3.947026958216945786e+04
2.015000000000000124e+00,3.946657792132216127e+04
2.020000000000000018e+00,3.946282442970205011e+04
2.024999999999999911e+00,3.945901638151769293e+04
2.030000000000000249e+00,3.945515013966480183e+04
2.035000000000000142e+00,3.945122206703910342e+04
2.040000000000000036e+00,3.944724671205772756e+04
2.044999999999999929e+00,3.944321316340782505e+04
2.049999999999999822e+00,3.943913596950651845e+04
2.055000000000000160e+00,3.943500421904096584e+04
2.060000000000000053e+00,3.943082154911545513e+04
2.064999999999999947e+00,3.942658795972997905e+04
2.069999999999999840e+00,3.942231072509311343e+04
2.075000000000000178e+00,3.941798620810055581e+04
2.080000000000000071e+00,3.941361804585660866e+04
2.084999999999999964e+00,3.940920623836126470e+04
2.089999999999999858e+00,3.940475442271881184e+04
2.095000000000000195e+00,3.940025896182495489e+04
2.100000000000000089e+00,3.939572349278398178e+04
2.104999999999999982e+00,3.939114437849161914e+04
2.109999999999999876e+00,3.938652889315642824e+04
2.115000000000000213e+00,3.938188067388268246e+04
2.120000000000000107e+00,3.937719608356610843e+04
2.125000000000000000e+00,3.937247512220670615e+04
2.129999999999999893e+00,3.936771415270018770e+04
2.135000000000000231e+00,3.936293136056797084e+04
2.140000000000000124e+00,3.935811219739292574e+04
2.145000000000000018e+00,3.935326030027933302e+04
2.149999999999999911e+00,3.934837930633147334e+04
2.155000000000000249e+00,3.934348012686219590e+04
2.160000000000000142e+00,3.933853730214152893e+04
2.165000000000000036e+00,3.933357992900372483e+04
2.169999999999999929e+00,3.932860073324022233e+04
2.175000000000000266e+00,3.932359244064246013e+04
2.180000000000000160e+00,3.931856232541899226e+04
2.185000000000000053e+00,3.931350675046555261e+04
2.189999999999999947e+00,3.930842935288640729e+04
2.194999999999999840e+00,3.930334468109869340e+04
2.200000000000000178e+00,3.929823091247671982e+04
2.205000000000000071e+00,3.929310259543761640e+04
2.209999999999999964e+00,3.928795972998137586e+04
2.214999999999999858e+00,3.928279867900372483e+04
2.220000000000000195e+00,3.927763035381750524e+04
2.225000000000000089e+00,3.927244384310986788e+04
2.229999999999999982e+00,3.926724642108938860e+04
2.234999999999999876e+00,3.926203808775605285e+04
2.240000000000000213e+00,3.925681520600558724e+04
2.245000000000000107e+00,3.925159232425512164e+04
2.250000000000000000e+00,3.924635853119180683e+04
2.254999999999999893e+00,3.924111746391992347e+04
2.260000000000000231e+00,3.923587639664804738e+04
2.265000000000000124e+00,3.923062805516759545e+04
2.270000000000000018e+00,3.922537243947858224e+04
2.274999999999999911e+00,3.922011682378956903e+04
2.280000000000000249e+00,3.921486120810055581e+04
2.285000000000000142e+00,3.920960195530726196e+04
2.290000000000000036e+00,3.920435361382681731e+04
2.294999999999999929e+00,3.919909799813780410e+04
2.300000000000000266e+00,3.919384965665735945e+04
2.305000000000000160e+00,3.918860858938547608e+04
2.310000000000000053e+00,3.918336752211359271e+04
2.314999999999999947e+00,3.917813736615456583e+04
2.319999999999999840e+00,3.917291448440410022e+04
2.325000000000000178e+00,3.916769887686219590e+04
2.330000000000000071e+00,3.916249781773742870e+04
2.334999999999999964e+00,3.915730766992551071e+04
2.339999999999999858e+00,3.915212115921788063e+04
2.345000000000000195e+00,3.914695647113594168e+04
2.350000000000000089e+00,3.914179905726257130e+04
2.354999999999999982e+00,3.913665982891061140e+04
2.359999999999999876e+00,3.913153878608007653e+04
2.365000000000000213e+00,3.912643229166666424e+04
2.370000000000000107e+00,3.912134761987895763e+04
2.375000000000000000e+00,3.911627749650838086e+04
2.379999999999999893e+00,3.911123646997206379e+04
2.385000000000000231e+00,3.910620635474860319e+04
2.390000000000000124e+00,3.910120169925512164e+04
2.395000000000000018e+00,3.909622250349161914e+04
2.399999999999999911e+00,3.909126513035381504e+04
2.405000000000000249e+00,3.908633685405027791e+04
2.410000000000000142e+00,3.908143040037243918e+04
2.415000000000000036e+00,3.907654576932029886e+04
2.419999999999999929e+00,3.907169750931098679e+04
2.425000000000000266e+00,3.906687107192737312e+04
2.430000000000000160e+00,3.906208100558659498e+04
2.435000000000000053e+00,3.905732003608007653e+04
2.439999999999999947e+00,3.905258816340782505e+04
2.444999999999999840e+00,3.904788538756983326e+04
2.450000000000000178e+00,3.904321534567038907e+04
2.455000000000000071e+00,3.903857803770949977e+04
2.459999999999999964e+00,3.903397710079143144e+04
2.464999999999999858e+00,3.902940162360334944e+04
2.470000000000000195e+00,3.902486979166666424e+04
2.475000000000000089e+00,3.902037069366852666e+04
2.479999999999999982e+00,3.901590796671322460e+04
2.484999999999999876e+00,3.901148161080074351e+04
2.490000000000000213e+00,3.900709526303537859e+04
2.495000000000000107e+00,3.900273801210428064e+04
2.500000000000000000e+00,3.899842804352886742e+04
2.504999999999999893e+00,3.899415080889199453e+04
2.510000000000000231e+00,3.898990994529794989e+04
2.515000000000000124e+00,3.898570908985102142e+04
2.520000000000000018e+00,3.898154460544692847e+04
2.524999999999999911e+00,3.897742376629422506e+04
2.530000000000000249e+00,3.897334293528863782e+04
2.535000000000000142e+00,3.896930211243016674e+04
2.540000000000000036e+00,3.896530129771881184e+04
2.544999999999999929e+00,3.896133685405027791e+04
2.550000000000000266e+00,3.895741241852886742e+04
2.555000000000000160e+00,3.895352435405027791e+04
2.560000000000000053e+00,3.894968357192737312e+04
2.564999999999999947e+00,3.894588279795158451e+04
2.569999999999999840e+00,3.894212566922718543e+04
2.575000000000000178e+00,3.893839763733706059e+04
2.580000000000000071e+00,3.893471688780260592e+04
2.584999999999999964e+00,3.893106887220670615e+04
2.589999999999999858e+00,3.892747177607076446e+04
2.595000000000000195e+00,3.892390741387337039e+04
2.600000000000000089e+00,3.892037942271881184e+04
2.604999999999999982e+00,3.891689871391992347e+04
2.609999999999999876e+00,3.891344710195530934e+04
2.615000000000000213e+00,3.891004277234637266e+04
2.620000000000000107e+00,3.890667117667597631e+04
2.625000000000000000e+00,3.890333595204841549e+04
2.629999999999999893e+00,3.890004800977653940e+04
2.635000000000000231e+00,3.889679280144320364e+04
2.640000000000000124e+00,3.889356668994413485e+04
2.645000000000000018e+00,3.889038786080074351e+04
2.649999999999999911e+00,3.888723812849161914e+04
2.655000000000000249e+00,3.888412476722532301e+04
2.660000000000000142e+00,3.888104777700186241e+04
2.665000000000000036e+00,3.887800715782123007e+04
2.669999999999999929e+00,3.887500290968342597e+04
2.675000000000000266e+00,3.887202775837988884e+04
2.680000000000000160e+00,3.886908534101489931e+04
2.685000000000000053e+00,3.886617565758845740e+04
2.689999999999999947e+00,3.886329870810055581e+04
2.694999999999999840e+00,3.886045449255120911e+04
2.700000000000000178e+00,3.885763937383612938e+04
2.705000000000000071e+00,3.885485698905958998e+04
2.709999999999999964e+00,3.885210733822160546e+04
2.714999999999999858e+00,3.884938314711359271e+04
2.720000000000000195e+00,3.884668805283985421e+04
2.725000000000000089e+00,3.884402205540037539e+04
2.729999999999999982e+00,3.884138151769087563e+04
2.734999999999999876e+00,3.883876643971136218e+04
2.740000000000000213e+00,3.883617682146182779e+04
2.745000000000000107e+00,3.883361266294227244e+04
2.750000000000000000e+00,3.883107760125698405e+04
2.754999999999999893e+00,3.882857163640596264e+04
2.760000000000000231e+00,3.882608021997206379e+04
2.765000000000000124e+00,3.882361790037243918e+04
2.770000000000000018e+00,3.882117012918994442e+04
2.774999999999999911e+00,3.881875509194599726e+04
2.780000000000000249e+00,3.881635460311917996e+04
2.785000000000000142e+00,3.881397593691806105e+04
2.790000000000000036e+00,3.881161909334264783e+04
2.794999999999999929e+00,3.880928043528863782e+04
2.800000000000000266e+00,3.880696359986033349e+04
2.805000000000000160e+00,3.880466131284915900e+04
2.810000000000000053e+00,3.880238084846369020e+04
2.814999999999999947e+00,3.880012220670391252e+04
2.819999999999999840e+00,3.879786720204841549e+04
2.825000000000000178e+00,3.879563765712290478e+04
2.830000000000000071e+00,3.879342266061452392e+04
2.834999999999999964e+00,3.879121857541899226e+04
2.839999999999999858e+00,3.878903267574487836e+04
2.845000000000000195e+00,3.878686132448789431e+04
2.850000000000000089e+00,3.878470452164804738e+04
2.854999999999999982e+00,3.878255863012104237e+04
2.859999999999999876e+00,3.878042728701117449e+04
2.865000000000000213e+00,3.877830685521415580e+04
2.870000000000000107e+00,3.877619369762569841e+04
2.875000000000000000e+00,3.877409872555865877e+04
2.879999999999999893e+00,3.877201102770018770e+04
2.885000000000000231e+00,3.876993424115456583e+04
2.890000000000000124e+00,3.876786836592178588e+04
2.895000000000000018e+00,3.876581340200186241e+04
2.899999999999999911e+00,3.876376207518621959e+04
2.905000000000000249e+00,3.876172165968342597e+04
2.910000000000000142e+00,3.875968851838920091e+04
