3.300000000000000155e-01,1.484069824218750000e+04
3.350000000000000200e-01,1.484118652343750000e+04
3.400000000000000244e-01,1.484150683593750000e+04
3.450000000000000289e-01,1.484169335937500000e+04
3.500000000000000333e-01,1.484176953125000000e+04
3.549999999999999822e-01,1.484175683593750000e+04
3.599999999999999867e-01,1.484168164062500000e+04
3.649999999999999911e-01,1.484155859375000000e+04
3.699999999999999956e-01,1.484140722656250000e+04
3.750000000000000000e-01,1.484124316406250000e+04
3.800000000000000044e-01,1.484107714843750000e+04
3.850000000000000089e-01,1.484092382812500000e+04
3.900000000000000133e-01,1.484079296875000000e+04
3.950000000000000178e-01,1.484068750000000000e+04
4.000000000000000222e-01,1.484062011718750000e+04
4.050000000000000266e-01,1.484059472656250000e+04
4.100000000000000311e-01,1.484061230468750000e+04
4.150000000000000355e-01,1.484067871093750000e+04
4.199999999999999845e-01,1.484079687500000000e+04
4.249999999999999889e-01,1.484096679687500000e+04
4.299999999999999933e-01,1.484118750000000000e+04
4.349999999999999978e-01,1.484146386718750000e+04
4.400000000000000022e-01,1.484179003906250000e+04
4.450000000000000067e-01,1.484216796875000000e+04
4.500000000000000111e-01,1.484259570312500000e+04
4.550000000000000155e-01,1.484307128906250000e+04
4.600000000000000200e-01,1.484359375000000000e+04
4.650000000000000244e-01,1.484416015625000000e+04
4.700000000000000289e-01,1.484476660156250000e+04
4.750000000000000333e-01,1.484541503906250000e+04
4.799999999999999822e-01,1.484610058593750000e+04
4.849999999999999867e-01,1.484681738281250000e+04
4.899999999999999911e-01,1.484756835937500000e+04
4.949999999999999956e-01,1.484834570312500000e+04
5.000000000000000000e-01,1.484915136718750000e+04
5.050000000000000044e-01,1.484997949218750000e+04
5.100000000000000089e-01,1.485082812500000000e+04
5.150000000000000133e-01,1.485169335937500000e+04
5.200000000000000178e-01,1.485257324218750000e+04
5.250000000000000222e-01,1.485346484375000000e+04
5.300000000000000266e-01,1.485436523437500000e+04
5.350000000000000311e-01,1.485527050781250000e+04
5.400000000000000355e-01,1.485617968750000000e+04
5.450000000000000400e-01,1.485708886718750000e+04
5.500000000000000444e-01,1.485799414062500000e+04
5.550000000000000488e-01,1.485889257812500000e+04
5.600000000000000533e-01,1.485978417968750000e+04
5.650000000000000577e-01,1.486066406250000000e+04
5.700000000000000622e-01,1.486153027343750000e+04
5.750000000000000666e-01,1.486237890625000000e+04
5.799999999999999600e-01,1.486320605468750000e+04
5.849999999999999645e-01,1.486401562500000000e+04
5.899999999999999689e-01,1.486479882812500000e+04
5.949999999999999734e-01,1.486555761718750000e+04
5.999999999999999778e-01,1.486628710937500000e+04
6.049999999999999822e-01,1.486698730468750000e+04
6.099999999999999867e-01,1.486765429687500000e+04
6.149999999999999911e-01,1.486828906250000000e+04
6.199999999999999956e-01,1.486888964843750000e+04
6.250000000000000000e-01,1.486945214843750000e+04
6.300000000000000044e-01,1.486997753906250000e+04
6.350000000000000089e-01,1.487046289062500000e+04
6.400000000000000133e-01,1.487090917968750000e+04
6.450000000000000178e-01,1.487131250000000000e+04
6.500000000000000222e-01,1.487167480468750000e+04
6.550000000000000266e-01,1.487199218750000000e+04
6.600000000000000311e-01,1.487226660156250000e+04
6.650000000000000355e-01,1.487249609375000000e+04
6.700000000000000400e-01,1.487268066406250000e+04
6.750000000000000444e-01,1.487281640625000000e+04
6.800000000000000488e-01,1.487290625000000000e+04
6.850000000000000533e-01,1.487294921875000000e+04
6.900000000000000577e-01,1.487294433593750000e+04
6.950000000000000622e-01,1.487289062500000000e+04
7.000000000000000666e-01,1.487278906250000000e+04
7.049999999999999600e-01,1.487263769531250000e+04
7.099999999999999645e-01,1.487243750000000000e+04
7.149999999999999689e-01,1.487218750000000000e+04
7.199999999999999734e-01,1.487188867187500000e+04
7.249999999999999778e-01,1.487154003906250000e+04
7.299999999999999822e-01,1.487114160156250000e+04
7.349999999999999867e-01,1.487069726562500000e+04
7.399999999999999911e-01,1.487020019531250000e+04
7.449999999999999956e-01,1.486965527343750000e+04
7.500000000000000000e-01,1.486906347656250000e+04
7.550000000000000044e-01,1.486842187500000000e+04
7.600000000000000089e-01,1.486773535156250000e+04
7.650000000000000133e-01,1.486700097656250000e+04
7.700000000000000178e-01,1.486621972656250000e+04
7.750000000000000222e-01,1.486539550781250000e+04
7.800000000000000266e-01,1.486452441406250000e+04
7.850000000000000311e-01,1.486361132812500000e+04
7.900000000000000355e-01,1.486265429687500000e+04
7.950000000000000400e-01,1.486165722656250000e+04
8.000000000000000444e-01,1.486061718750000000e+04
8.050000000000000488e-01,1.485953906250000000e+04
8.100000000000000533e-01,1.485842187500000000e+04
8.150000000000000577e-01,1.485726464843750000e+04
8.200000000000000622e-01,1.485607226562500000e+04
8.250000000000000666e-01,1.485484277343750000e+04
8.300000000000000711e-01,1.485357910156250000e+04
8.349999999999999645e-01,1.485228027343750000e+04
8.399999999999999689e-01,1.485094824218750000e+04
8.449999999999999734e-01,1.484958398437500000e+04
8.499999999999999778e-01,1.484818750000000000e+04
8.549999999999999822e-01,1.484675878906250000e+04
8.599999999999999867e-01,1.484530175781250000e+04
8.649999999999999911e-01,1.484381347656250000e+04
8.699999999999999956e-01,1.484229492187500000e+04
8.750000000000000000e-01,1.484074804687500000e+04
8.800000000000000044e-01,1.483917187500000000e+04
8.850000000000000089e-01,1.483756640625000000e+04
8.900000000000000133e-01,1.483593261718750000e+04
8.950000000000000178e-01,1.483427148437500000e+04
9.000000000000000222e-01,1.483258105468750000e+04
9.050000000000000266e-01,1.483086328125000000e+04
9.100000000000000311e-01,1.482911621093750000e+04
9.150000000000000355e-01,1.482733984375000000e+04
9.200000000000000400e-01,1.482553613281250000e+04
9.250000000000000444e-01,1.482370019531250000e+04
9.300000000000000488e-01,1.482183398437500000e+04
9.350000000000000533e-01,1.481994042968750000e+04
9.400000000000000577e-01,1.481801367187500000e+04
9.450000000000000622e-01,1.481605664062500000e+04
9.500000000000000666e-01,1.481406640625000000e+04
9.550000000000000711e-01,1.481204296875000000e+04
9.599999999999999645e-01,1.480998730468750000e+04
9.649999999999999689e-01,1.480789843750000000e+04
9.699999999999999734e-01,1.480577343750000000e+04
9.749999999999999778e-01,1.480361425781250000e+04
9.799999999999999822e-01,1.480141796875000000e+04
9.849999999999999867e-01,1.479918847656250000e+04
9.899999999999999911e-01,1.479691796875000000e+04
9.949999999999999956e-01,1.479461425781250000e+04
1.000000000000000000e+00,1.479226953125000000e+04
1.005000000000000115e+00,1.478988964843750000e+04
1.010000000000000009e+00,1.478746972656250000e+04
1.015000000000000124e+00,1.478501171875000000e+04
1.020000000000000018e+00,1.478251660156250000e+04
1.024999999999999911e+00,1.477998242187500000e+04
1.030000000000000027e+00,1.477740917968750000e+04
1.034999999999999920e+00,1.477479785156250000e+04
1.040000000000000036e+00,1.477215039062500000e+04
1.044999999999999929e+00,1.476946289062500000e+04
1.050000000000000044e+00,1.476674023437500000e+04
1.054999999999999938e+00,1.476398242187500000e+04
1.060000000000000053e+00,1.476118750000000000e+04
1.064999999999999947e+00,1.475835937500000000e+04
1.070000000000000062e+00,1.475549804687500000e+04
1.074999999999999956e+00,1.475260351562500000e+04
1.080000000000000071e+00,1.474968066406250000e+04
1.084999999999999964e+00,1.474672753906250000e+04
1.090000000000000080e+00,1.474374902343750000e+04
1.094999999999999973e+00,1.474074218750000000e+04
1.100000000000000089e+00,1.473771582031250000e+04
1.104999999999999982e+00,1.473466406250000000e+04
1.110000000000000098e+00,1.473159570312500000e+04
1.114999999999999991e+00,1.472851171875000000e+04
1.120000000000000107e+00,1.472541308593750000e+04
1.125000000000000000e+00,1.472230078125000000e+04
1.130000000000000115e+00,1.471918261718750000e+04
1.135000000000000009e+00,1.471605957031250000e+04
1.140000000000000124e+00,1.471293261718750000e+04
1.145000000000000018e+00,1.470980664062500000e+04
1.150000000000000133e+00,1.470668554687500000e+04
1.155000000000000027e+00,1.470357226562500000e+04
1.159999999999999920e+00,1.470047070312500000e+04
1.165000000000000036e+00,1.469738476562500000e+04
1.169999999999999929e+00,1.469431640625000000e+04
1.175000000000000044e+00,1.469127441406250000e+04
1.179999999999999938e+00,1.468825585937500000e+04
1.185000000000000053e+00,1.468527246093750000e+04
1.189999999999999947e+00,1.468232128906250000e+04
1.195000000000000062e+00,1.467941113281250000e+04
1.199999999999999956e+00,1.467654492187500000e+04
1.205000000000000071e+00,1.467372851562500000e+04
1.209999999999999964e+00,1.467096191406250000e+04
1.215000000000000080e+00,1.466825390625000000e+04
1.219999999999999973e+00,1.466560449218750000e+04
1.225000000000000089e+00,1.466302246093750000e+04
1.229999999999999982e+00,1.466050781250000000e+04
1.235000000000000098e+00,1.465806542968750000e+04
1.239999999999999991e+00,1.465570117187500000e+04
1.245000000000000107e+00,1.465341601562500000e+04
1.250000000000000000e+00,1.465121093750000000e+04
1.255000000000000115e+00,1.464909472656250000e+04
1.260000000000000009e+00,1.464706835937500000e+04
1.265000000000000124e+00,1.464513281250000000e+04
1.270000000000000018e+00,1.464329101562500000e+04
1.275000000000000133e+00,1.464154589843750000e+04
1.280000000000000027e+00,1.463989648437500000e+04
1.284999999999999920e+00,1.463834960937500000e+04
1.290000000000000036e+00,1.463690136718750000e+04
1.294999999999999929e+00,1.463555566406250000e+04
1.300000000000000044e+00,1.463431054687500000e+04
1.304999999999999938e+00,1.463316992187500000e+04
1.310000000000000053e+00,1.463213183593750000e+04
1.314999999999999947e+00,1.463119531250000000e+04
1.320000000000000062e+00,1.463036230468750000e+04
1.324999999999999956e+00,1.462962890625000000e+04
1.330000000000000071e+00,1.462899804687500000e+04
1.334999999999999964e+00,1.462846679687500000e+04
1.340000000000000080e+00,1.462803417968750000e+04
1.344999999999999973e+00,1.462769531250000000e+04
1.350000000000000089e+00,1.462745214843750000e+04
1.354999999999999982e+00,1.462730468750000000e+04
1.360000000000000098e+00,1.462724609375000000e+04
1.364999999999999991e+00,1.462727636718750000e+04
1.370000000000000107e+00,1.462739355468750000e+04
1.375000000000000000e+00,1.462759375000000000e+04
1.380000000000000115e+00,1.462787695312500000e+04
1.385000000000000009e+00,1.462823925781250000e+04
1.390000000000000124e+00,1.462867578125000000e+04
1.395000000000000018e+00,1.462918554687500000e+04
1.400000000000000133e+00,1.462976855468750000e+04
1.405000000000000027e+00,1.463041796875000000e+04
1.409999999999999920e+00,1.463112988281250000e+04
1.415000000000000036e+00,1.463190625000000000e+04
1.419999999999999929e+00,1.463273925781250000e+04
1.425000000000000044e+00,1.463362890625000000e+04
1.429999999999999938e+00,1.463457031250000000e+04
1.435000000000000053e+00,1.463556250000000000e+04
1.439999999999999947e+00,1.463659863281250000e+04
1.445000000000000062e+00,1.463768066406250000e+04
1.449999999999999956e+00,1.463879980468750000e+04
1.455000000000000071e+00,1.463995898437500000e+04
1.459999999999999964e+00,1.464114941406250000e+04
1.465000000000000080e+00,1.464237207031250000e+04
1.469999999999999973e+00,1.464362207031250000e+04
1.475000000000000089e+00,1.464489843750000000e+04
1.479999999999999982e+00,1.464619531250000000e+04
1.485000000000000098e+00,1.464750976562500000e+04
1.489999999999999991e+00,1.464884277343750000e+04
1.495000000000000107e+00,1.465018847656250000e+04
1.500000000000000000e+00,1.465154394531250000e+04
1.505000000000000115e+00,1.465290722656250000e+04
1.510000000000000009e+00,1.465427441406250000e+04
1.515000000000000124e+00,1.465564550781250000e+04
1.520000000000000018e+00,1.465701562500000000e+04
1.525000000000000133e+00,1.465838476562500000e+04
1.530000000000000027e+00,1.465974707031250000e+04
1.535000000000000142e+00,1.466110449218750000e+04
1.540000000000000036e+00,1.466245214843750000e+04
1.544999999999999929e+00,1.466378808593750000e+04
1.550000000000000044e+00,1.466511328125000000e+04
1.554999999999999938e+00,1.466641992187500000e+04
1.560000000000000053e+00,1.466771386718750000e+04
1.564999999999999947e+00,1.466898828125000000e+04
1.570000000000000062e+00,1.467024218750000000e+04
1.574999999999999956e+00,1.467147558593750000e+04
1.580000000000000071e+00,1.467268847656250000e+04
1.584999999999999964e+00,1.467387695312500000e+04
1.590000000000000080e+00,1.467504101562500000e+04
1.594999999999999973e+00,1.467617871093750000e+04
1.600000000000000089e+00,1.467729003906250000e+04
1.604999999999999982e+00,1.467837695312500000e+04
1.610000000000000098e+00,1.467943359375000000e+04
1.614999999999999991e+00,1.468046191406250000e+04
1.620000000000000107e+00,1.468146191406250000e+04
1.625000000000000000e+00,1.468243457031250000e+04
1.630000000000000115e+00,1.468337695312500000e+04
1.635000000000000009e+00,1.468428710937500000e+04
1.640000000000000124e+00,1.468516894531250000e+04
1.645000000000000018e+00,1.468602050781250000e+04
1.650000000000000133e+00,1.468683984375000000e+04
1.655000000000000027e+00,1.468762988281250000e+04
1.660000000000000142e+00,1.468838867187500000e+04
1.665000000000000036e+00,1.468911816406250000e+04
1.669999999999999929e+00,1.468981542968750000e+04
1.675000000000000044e+00,1.469048242187500000e+04
1.679999999999999938e+00,1.469111914062500000e+04
1.685000000000000053e+00,1.469172460937500000e+04
1.689999999999999947e+00,1.469229882812500000e+04
1.695000000000000062e+00,1.469284375000000000e+04
1.699999999999999956e+00,1.469335937500000000e+04
1.705000000000000071e+00,1.469384570312500000e+04
1.709999999999999964e+00,1.469430175781250000e+04
1.715000000000000080e+00,1.469472753906250000e+04
1.719999999999999973e+00,1.469512402343750000e+04
1.725000000000000089e+00,1.469549121093750000e+04
1.729999999999999982e+00,1.469582910156250000e+04
1.735000000000000098e+00,1.469613964843750000e+04
1.739999999999999991e+00,1.469642089843750000e+04
1.745000000000000107e+00,1.469667480468750000e+04
1.750000000000000000e+00,1.469690039062500000e+04
1.755000000000000115e+00,1.469709863281250000e+04
1.760000000000000009e+00,1.469726757812500000e+04
1.765000000000000124e+00,1.469741113281250000e+04
1.770000000000000018e+00,1.469752832031250000e+04
1.775000000000000133e+00,1.469761621093750000e+04
1.780000000000000027e+00,1.469767968750000000e+04
1.785000000000000142e+00,1.469771679687500000e+04
1.790000000000000036e+00,1.469772656250000000e+04
1.794999999999999929e+00,1.469771093750000000e+04
1.800000000000000044e+00,1.469766992187500000e+04
1.804999999999999938e+00,1.469760449218750000e+04
1.810000000000000053e+00,1.469751074218750000e+04
1.814999999999999947e+00,1.469739550781250000e+04
1.820000000000000062e+00,1.469725390625000000e+04
1.824999999999999956e+00,1.469708886718750000e+04
1.830000000000000071e+00,1.469689843750000000e+04
1.834999999999999964e+00,1.469668359375000000e+04
1.840000000000000080e+00,1.469644531250000000e+04
1.844999999999999973e+00,1.469618457031250000e+04
1.850000000000000089e+00,1.469590039062500000e+04
1.854999999999999982e+00,1.469559179687500000e+04
1.860000000000000098e+00,1.469526074218750000e+04
1.864999999999999991e+00,1.469490625000000000e+04
1.870000000000000107e+00,1.469453027343750000e+04
1.875000000000000000e+00,1.469413183593750000e+04
1.880000000000000115e+00,1.469371289062500000e+04
1.885000000000000009e+00,1.469326953125000000e+04
1.890000000000000124e+00,1.469280566406250000e+04
1.895000000000000018e+00,1.469231933593750000e+04
1.900000000000000133e+00,1.469181445312500000e+04
1.905000000000000027e+00,1.469128417968750000e+04
1.910000000000000142e+00,1.469073632812500000e+04
1.915000000000000036e+00,1.469016699218750000e+04
1.919999999999999929e+00,1.468957714843750000e+04
1.925000000000000044e+00,1.468896875000000000e+04
1.929999999999999938e+00,1.468833691406250000e+04
1.935000000000000053e+00,1.468768847656250000e+04
1.939999999999999947e+00,1.468701757812500000e+04
1.945000000000000062e+00,1.468632910156250000e+04
1.949999999999999956e+00,1.468562011718750000e+04
1.955000000000000071e+00,1.468489453125000000e+04
1.959999999999999964e+00,1.468414746093750000e+04
1.965000000000000080e+00,1.468338183593750000e+04
1.969999999999999973e+00,1.468260058593750000e+04
1.975000000000000089e+00,1.468179882812500000e+04
1.979999999999999982e+00,1.468097949218750000e+04
1.985000000000000098e+00,1.468014062500000000e+04
1.989999999999999991e+00,1.467928710937500000e+04
1.995000000000000107e+00,1.467841406250000000e+04
2.000000000000000000e+00,1.467752441406250000e+04
2.004999999999999893e+00,1.467661914062500000e+04
2.010000000000000231e+00,1.467569433593750000e+04
2.015000000000000124e+00,1.467475488281250000e+04
2.020000000000000018e+00,1.467379882812500000e+04
2.024999999999999911e+00,1.467282617187500000e+04
2.030000000000000249e+00,1.467183593750000000e+04
2.035000000000000142e+00,1.467083203125000000e+04
2.040000000000000036e+00,1.466981152343750000e+04
2.044999999999999929e+00,1.466877636718750000e+04
2.049999999999999822e+00,1.466772460937500000e+04
2.055000000000000160e+00,1.466665820312500000e+04
2.060000000000000053e+00,1.466557714843750000e+04
2.064999999999999947e+00,1.466448144531250000e+04
2.069999999999999840e+00,1.466337109375000000e+04
2.075000000000000178e+00,1.466224609375000000e+04
2.080000000000000071e+00,1.466110839843750000e+04
2.084999999999999964e+00,1.465995605468750000e+04
2.089999999999999858e+00,1.465878808593750000e+04
2.095000000000000195e+00,1.465761035156250000e+04
2.100000000000000089e+00,1.465641699218750000e+04
2.104999999999999982e+00,1.465521093750000000e+04
2.109999999999999876e+00,1.465399121093750000e+04
2.115000000000000213e+00,1.465276171875000000e+04
2.120000000000000107e+00,1.465151855468750000e+04
2.125000000000000000e+00,1.465026074218750000e+04
2.129999999999999893e+00,1.464899511718750000e+04
2.135000000000000231e+00,1.464771484375000000e+04
2.140000000000000124e+00,1.464642382812500000e+04
2.145000000000000018e+00,1.464512109375000000e+04
2.149999999999999911e+00,1.464380859375000000e+04
2.155000000000000249e+00,1.464248437500000000e+04
2.160000000000000142e+00,1.464114941406250000e+04
2.165000000000000036e+00,1.463980371093750000e+04
2.169999999999999929e+00,1.463845019531250000e+04
2.175000000000000266e+00,1.463708593750000000e+04
2.180000000000000160e+00,1.463571093750000000e+04
2.185000000000000053e+00,1.463432617187500000e+04
2.189999999999999947e+00,1.463293359375000000e+04
2.194999999999999840e+00,1.463153320312500000e+04
2.200000000000000178e+00,1.463012207031250000e+04
2.205000000000000071e+00,1.462870507812500000e+04
2.209999999999999964e+00,1.462727832031250000e+04
2.214999999999999858e+00,1.462584472656250000e+04
2.220000000000000195e+00,1.462440332031250000e+04
2.225000000000000089e+00,1.462295410156250000e+04
2.229999999999999982e+00,1.462150000000000000e+04
2.234999999999999876e+00,1.462003808593750000e+04
2.240000000000000213e+00,1.461857031250000000e+04
2.245000000000000107e+00,1.461709667968750000e+04
2.250000000000000000e+00,1.461561718750000000e+04
2.254999999999999893e+00,1.461413378906250000e+04
2.260000000000000231e+00,1.461264355468750000e+04
2.265000000000000124e+00,1.461115039062500000e+04
2.270000000000000018e+00,1.460965136718750000e+04
2.274999999999999911e+00,1.460814746093750000e+04
2.280000000000000249e+00,1.460664160156250000e+04
2.285000000000000142e+00,1.460513281250000000e+04
2.290000000000000036e+00,1.460362011718750000e+04
2.294999999999999929e+00,1.460210351562500000e+04
2.300000000000000266e+00,1.460058789062500000e+04
2.305000000000000160e+00,1.459906835937500000e+04
2.310000000000000053e+00,1.459754687500000000e+04
2.314999999999999947e+00,1.459602343750000000e+04
2.319999999999999840e+00,1.459450097656250000e+04
2.325000000000000178e+00,1.459297753906250000e+04
2.330000000000000071e+00,1.459145507812500000e+04
2.334999999999999964e+00,1.458993164062500000e+04
2.339999999999999858e+00,1.458840917968750000e+04
2.345000000000000195e+00,1.458688574218750000e+04
2.350000000000000089e+00,1.458536621093750000e+04
2.354999999999999982e+00,1.458384667968750000e+04
2.359999999999999876e+00,1.458232910156250000e+04
2.365000000000000213e+00,1.458081445312500000e+04
2.370000000000000107e+00,1.457930371093750000e+04
2.375000000000000000e+00,1.457779492187500000e+04
2.379999999999999893e+00,1.457628906250000000e+04
2.385000000000000231e+00,1.457478710937500000e+04
2.390000000000000124e+00,1.457329003906250000e+04
2.395000000000000018e+00,1.457179589843750000e+04
2.399999999999999911e+00,1.457030957031250000e+04
2.405000000000000249e+00,1.456882617187500000e+04
2.410000000000000142e+00,1.456734765625000000e+04
2.415000000000000036e+00,1.456587695312500000e+04
2.419999999999999929e+00,1.456441015625000000e+04
2.425000000000000266e+00,1.456295117187500000e+04
2.430000000000000160e+00,1.456149902343750000e+04
2.435000000000000053e+00,1.456005566406250000e+04
2.439999999999999947e+00,1.455861718750000000e+04
2.444999999999999840e+00,1.455718750000000000e+04
2.450000000000000178e+00,1.455576464843750000e+04
2.455000000000000071e+00,1.455434960937500000e+04
2.459999999999999964e+00,1.455294433593750000e+04
2.464999999999999858e+00,1.455154882812500000e+04
2.470000000000000195e+00,1.455016015625000000e+04
2.475000000000000089e+00,1.454878222656250000e+04
2.479999999999999982e+00,1.454741308593750000e+04
2.484999999999999876e+00,1.454605371093750000e+04
2.490000000000000213e+00,1.454470312500000000e+04
2.495000000000000107e+00,1.454336523437500000e+04
2.500000000000000000e+00,1.454203710937500000e+04
2.504999999999999893e+00,1.454071777343750000e+04
2.510000000000000231e+00,1.453941015625000000e+04
2.515000000000000124e+00,1.453811132812500000e+04
2.520000000000000018e+00,1.453682617187500000e+04
2.524999999999999911e+00,1.453555175781250000e+04
2.530000000000000249e+00,1.453428710937500000e+04
2.535000000000000142e+00,1.453303515625000000e+04
2.540000000000000036e+00,1.453179296875000000e+04
2.544999999999999929e+00,1.453056542968750000e+04
2.550000000000000266e+00,1.452934570312500000e+04
2.555000000000000160e+00,1.452814062500000000e+04
2.560000000000000053e+00,1.452694628906250000e+04
2.564999999999999947e+00,1.452576367187500000e+04
2.569999999999999840e+00,1.452459375000000000e+04
2.575000000000000178e+00,1.452343554687500000e+04
2.580000000000000071e+00,1.452229003906250000e+04
2.584999999999999964e+00,1.452115527343750000e+04
2.589999999999999858e+00,1.452003222656250000e+04
2.595000000000000195e+00,1.451892089843750000e+04
2.600000000000000089e+00,1.451782226562500000e+04
2.604999999999999982e+00,1.451673828125000000e+04
2.609999999999999876e+00,1.451566308593750000e+04
2.615000000000000213e+00,1.451459863281250000e+04
2.620000000000000107e+00,1.451354882812500000e+04
2.625000000000000000e+00,1.451251074218750000e+04
2.629999999999999893e+00,1.451148242187500000e+04
2.635000000000000231e+00,1.451046875000000000e+04
2.640000000000000124e+00,1.450946289062500000e+04
2.645000000000000018e+00,1.450847070312500000e+04
2.649999999999999911e+00,1.450749121093750000e+04
2.655000000000000249e+00,1.450652050781250000e+04
2.660000000000000142e+00,1.450556347656250000e+04
2.665000000000000036e+00,1.450461621093750000e+04
2.669999999999999929e+00,1.450367968750000000e+04
2.675000000000000266e+00,1.450275488281250000e+04
2.680000000000000160e+00,1.450183886718750000e+04
2.685000000000000053e+00,1.450093750000000000e+04
2.689999999999999947e+00,1.450004394531250000e+04
2.694999999999999840e+00,1.449916113281250000e+04
2.700000000000000178e+00,1.449828808593750000e+04
2.705000000000000071e+00,1.449742578125000000e+04
2.709999999999999964e+00,1.449657324218750000e+04
2.714999999999999858e+00,1.449573144531250000e+04
2.720000000000000195e+00,1.449489843750000000e+04
2.725000000000000089e+00,1.449407617187500000e+04
2.729999999999999982e+00,1.449326171875000000e+04
2.734999999999999876e+00,1.449245605468750000e+04
2.740000000000000213e+00,1.449166113281250000e+04
2.745000000000000107e+00,1.449087500000000000e+04
2.750000000000000000e+00,1.449009667968750000e+04
2.754999999999999893e+00,1.448932812500000000e+04
2.760000000000000231e+00,1.448856738281250000e+04
2.765000000000000124e+00,1.448781347656250000e+04
2.770000000000000018e+00,1.448706835937500000e+04
2.774999999999999911e+00,1.448633203125000000e+04
2.780000000000000249e+00,1.448560253906250000e+04
2.785000000000000142e+00,1.448488085937500000e+04
2.790000000000000036e+00,1.448416699218750000e+04
2.794999999999999929e+00,1.448345996093750000e+04
2.800000000000000266e+00,1.448275976562500000e+04
2.805000000000000160e+00,1.448206835937500000e+04
2.810000000000000053e+00,1.448138183593750000e+04
2.814999999999999947e+00,1.448070214843750000e+04
2.819999999999999840e+00,1.448002929687500000e+04
2.825000000000000178e+00,1.447936230468750000e+04
2.830000000000000071e+00,1.447870117187500000e+04
2.834999999999999964e+00,1.447804785156250000e+04
2.839999999999999858e+00,1.447739941406250000e+04
2.845000000000000195e+00,1.447675585937500000e+04
2.850000000000000089e+00,1.447611816406250000e+04
2.854999999999999982e+00,1.447548632812500000e+04
2.859999999999999876e+00,1.447485839843750000e+04
2.865000000000000213e+00,1.447423730468750000e+04
2.870000000000000107e+00,1.447362011718750000e+04
2.875000000000000000e+00,1.447300781250000000e+04
2.879999999999999893e+00,1.447240234375000000e+04
2.885000000000000231e+00,1.447179882812500000e+04
2.890000000000000124e+00,1.447120019531250000e+04
2.895000000000000018e+00,1.447060742187500000e+04
2.899999999999999911e+00,1.447001757812500000e+04
2.905000000000000249e+00,1.446943261718750000e+04
2.910000000000000142e+00,1.446885156250000000e+04
