2.700000000000000178e-01,-5.181013345718383789e-01
2.750000000000000222e-01,-5.351035594940185547e-01
2.800000000000000266e-01,-5.522058606147766113e-01
2.850000000000000311e-01,-5.694023370742797852e-01
2.899999999999999800e-01,-5.866876244544982910e-01
2.949999999999999845e-01,-6.040565371513366699e-01
2.999999999999999889e-01,-6.215043067932128906e-01
3.049999999999999933e-01,-6.390262246131896973e-01
3.099999999999999978e-01,-6.566179990768432617e-01
3.150000000000000022e-01,-6.742754578590393066e-01
3.200000000000000067e-01,-6.919944882392883301e-01
3.250000000000000111e-01,-7.097712755203247070e-01
3.300000000000000155e-01,-7.276020646095275879e-01
3.350000000000000200e-01,-7.454831004142761230e-01
3.400000000000000244e-01,-7.634109258651733398e-01
3.450000000000000289e-01,-7.813819050788879395e-01
3.500000000000000333e-01,-7.993926405906677246e-01
3.549999999999999822e-01,-8.174396157264709473e-01
3.599999999999999867e-01,-8.355194330215454102e-01
3.649999999999999911e-01,-8.536286950111389160e-01
3.699999999999999956e-01,-8.717638850212097168e-01
3.750000000000000000e-01,-8.899216055870056152e-01
3.800000000000000044e-01,-9.080983996391296387e-01
3.850000000000000089e-01,-9.262907505035400391e-01
3.900000000000000133e-01,-9.444952607154846191e-01
3.950000000000000178e-01,-9.627082347869873047e-01
4.000000000000000222e-01,-9.809262156486511230e-01
4.050000000000000266e-01,-9.991455078125000000e-01
4.100000000000000311e-01,-1.017362594604492188e+00
4.150000000000000355e-01,-1.035573601722717285e+00
4.199999999999999845e-01,-1.053774833679199219e+00
4.249999999999999889e-01,-1.071962594985961914e+00
4.299999999999999933e-01,-1.090133070945739746e+00
4.349999999999999978e-01,-1.108282327651977539e+00
4.400000000000000022e-01,-1.126406550407409668e+00
4.450000000000000067e-01,-1.144501924514770508e+00
4.500000000000000111e-01,-1.162564277648925781e+00
4.550000000000000155e-01,-1.180589795112609863e+00
4.600000000000000200e-01,-1.198574542999267578e+00
4.650000000000000244e-01,-1.216514229774475098e+00
4.700000000000000289e-01,-1.234405040740966797e+00
4.750000000000000333e-01,-1.252242922782897949e+00
4.799999999999999822e-01,-1.270023584365844727e+00
4.849999999999999867e-01,-1.287743210792541504e+00
4.899999999999999911e-01,-1.305397510528564453e+00
4.949999999999999956e-01,-1.322982430458068848e+00
5.000000000000000000e-01,-1.340493917465209961e+00
5.050000000000000044e-01,-1.357927799224853516e+00
5.100000000000000089e-01,-1.375279903411865234e+00
5.150000000000000133e-01,-1.392546176910400391e+00
5.200000000000000178e-01,-1.409722566604614258e+00
5.250000000000000222e-01,-1.426805019378662109e+00
5.300000000000000266e-01,-1.443789243698120117e+00
5.350000000000000311e-01,-1.460671305656433105e+00
5.400000000000000355e-01,-1.477447152137756348e+00
5.450000000000000400e-01,-1.494112730026245117e+00
5.500000000000000444e-01,-1.510663866996765137e+00
5.550000000000000488e-01,-1.527096748352050781e+00
5.600000000000000533e-01,-1.543407201766967773e+00
5.650000000000000577e-01,-1.559591293334960938e+00
5.700000000000000622e-01,-1.575645089149475098e+00
5.750000000000000666e-01,-1.591564774513244629e+00
5.799999999999999600e-01,-1.607346177101135254e+00
5.849999999999999645e-01,-1.622985601425170898e+00
5.899999999999999689e-01,-1.638479113578796387e+00
5.949999999999999734e-01,-1.653822779655456543e+00
5.999999999999999778e-01,-1.669013023376464844e+00
6.049999999999999822e-01,-1.684045791625976562e+00
6.099999999999999867e-01,-1.698917508125305176e+00
6.149999999999999911e-01,-1.713624477386474609e+00
6.199999999999999956e-01,-1.728162884712219238e+00
6.250000000000000000e-01,-1.742529034614562988e+00
6.300000000000000044e-01,-1.756719470024108887e+00
6.350000000000000089e-01,-1.770730614662170410e+00
6.400000000000000133e-01,-1.784558653831481934e+00
6.450000000000000178e-01,-1.798200368881225586e+00
6.500000000000000222e-01,-1.811652302742004395e+00
6.550000000000000266e-01,-1.824910879135131836e+00
6.600000000000000311e-01,-1.837972760200500488e+00
6.650000000000000355e-01,-1.850834727287292480e+00
6.700000000000000400e-01,-1.863493561744689941e+00
6.750000000000000444e-01,-1.875945925712585449e+00
6.800000000000000488e-01,-1.888188719749450684e+00
6.850000000000000533e-01,-1.900218963623046875e+00
6.900000000000000577e-01,-1.912033557891845703e+00
6.950000000000000622e-01,-1.923629522323608398e+00
7.000000000000000666e-01,-1.935003995895385742e+00
7.049999999999999600e-01,-1.946154236793518066e+00
7.099999999999999645e-01,-1.957077622413635254e+00
7.149999999999999689e-01,-1.967771291732788086e+00
7.199999999999999734e-01,-1.978232622146606445e+00
7.249999999999999778e-01,-1.988459467887878418e+00
7.299999999999999822e-01,-1.998449087142944336e+00
7.349999999999999867e-01,-2.008199453353881836e+00
7.399999999999999911e-01,-2.017708063125610352e+00
7.449999999999999956e-01,-2.026973009109497070e+00
7.500000000000000000e-01,-2.035991907119750977e+00
7.550000000000000044e-01,-2.044763326644897461e+00
7.600000000000000089e-01,-2.053285121917724609e+00
7.650000000000000133e-01,-2.061555624008178711e+00
7.700000000000000178e-01,-2.069573163986206055e+00
7.750000000000000222e-01,-2.077336072921752930e+00
7.800000000000000266e-01,-2.084842920303344727e+00
7.850000000000000311e-01,-2.092092514038085938e+00
7.900000000000000355e-01,-2.099083662033081055e+00
7.950000000000000400e-01,-2.105814933776855469e+00
8.000000000000000444e-01,-2.112285375595092773e+00
8.050000000000000488e-01,-2.118494272232055664e+00
8.100000000000000533e-01,-2.124440431594848633e+00
8.150000000000000577e-01,-2.130123615264892578e+00
8.200000000000000622e-01,-2.135542631149291992e+00
8.250000000000000666e-01,-2.140697240829467773e+00
8.300000000000000711e-01,-2.145586967468261719e+00
8.349999999999999645e-01,-2.150211572647094727e+00
8.399999999999999689e-01,-2.154570817947387695e+00
8.449999999999999734e-01,-2.158664226531982422e+00
8.499999999999999778e-01,-2.162492275238037109e+00
8.549999999999999822e-01,-2.166054725646972656e+00
8.599999999999999867e-01,-2.169351816177368164e+00
8.649999999999999911e-01,-2.172383785247802734e+00
8.699999999999999956e-01,-2.175150871276855469e+00
8.750000000000000000e-01,-2.177653789520263672e+00
8.800000000000000044e-01,-2.179892778396606445e+00
8.850000000000000089e-01,-2.181868553161621094e+00
8.900000000000000133e-01,-2.183582067489624023e+00
8.950000000000000178e-01,-2.185033559799194336e+00
9.000000000000000222e-01,-2.186224460601806641e+00
9.050000000000000266e-01,-2.187155485153198242e+00
9.100000000000000311e-01,-2.187827825546264648e+00
9.150000000000000355e-01,-2.188242197036743164e+00
9.200000000000000400e-01,-2.188400268554687500e+00
9.250000000000000444e-01,-2.188303232192993164e+00
9.300000000000000488e-01,-2.187952280044555664e+00
9.350000000000000533e-01,-2.187349081039428711e+00
9.400000000000000577e-01,-2.186494827270507812e+00
9.450000000000000622e-01,-2.185391187667846680e+00
9.500000000000000666e-01,-2.184039831161499023e+00
9.550000000000000711e-01,-2.182442665100097656e+00
9.599999999999999645e-01,-2.180601119995117188e+00
9.649999999999999689e-01,-2.178517103195190430e+00
9.699999999999999734e-01,-2.176192760467529297e+00
9.749999999999999778e-01,-2.173629760742187500e+00
9.799999999999999822e-01,-2.170830488204956055e+00
9.849999999999999867e-01,-2.167796373367309570e+00
9.899999999999999911e-01,-2.164530038833618164e+00
9.949999999999999956e-01,-2.161033630371093750e+00
1.000000000000000000e+00,-2.157309055328369141e+00
1.005000000000000115e+00,-2.153358936309814453e+00
1.010000000000000009e+00,-2.149185419082641602e+00
1.015000000000000124e+00,-2.144790649414062500e+00
1.020000000000000018e+00,-2.140177249908447266e+00
1.024999999999999911e+00,-2.135347604751586914e+00
1.030000000000000027e+00,-2.130304098129272461e+00
1.034999999999999920e+00,-2.125049352645874023e+00
1.040000000000000036e+00,-2.119585990905761719e+00
1.044999999999999929e+00,-2.113916397094726562e+00
1.050000000000000044e+00,-2.108042955398559570e+00
1.054999999999999938e+00,-2.101968765258789062e+00
1.060000000000000053e+00,-2.095696210861206055e+00
1.064999999999999947e+00,-2.089227914810180664e+00
1.070000000000000062e+00,-2.082566499710083008e+00
1.074999999999999956e+00,-2.075715065002441406e+00
1.080000000000000071e+00,-2.068675756454467773e+00
1.084999999999999964e+00,-2.061451911926269531e+00
1.090000000000000080e+00,-2.054045677185058594e+00
1.094999999999999973e+00,-2.046460390090942383e+00
1.100000000000000089e+00,-2.038698434829711914e+00
1.104999999999999982e+00,-2.030762672424316406e+00
1.110000000000000098e+00,-2.022655725479125977e+00
1.114999999999999991e+00,-2.014380931854248047e+00
1.120000000000000107e+00,-2.005940437316894531e+00
1.125000000000000000e+00,-1.997337460517883301e+00
1.130000000000000115e+00,-1.988574624061584473e+00
1.135000000000000009e+00,-1.979654669761657715e+00
1.140000000000000124e+00,-1.970580577850341797e+00
1.145000000000000018e+00,-1.961354851722717285e+00
1.150000000000000133e+00,-1.951980590820312500e+00
1.155000000000000027e+00,-1.942460298538208008e+00
1.159999999999999920e+00,-1.932796835899353027e+00
1.165000000000000036e+00,-1.922992944717407227e+00
1.169999999999999929e+00,-1.913051247596740723e+00
1.175000000000000044e+00,-1.902974724769592285e+00
1.179999999999999938e+00,-1.892765879631042480e+00
1.185000000000000053e+00,-1.882427453994750977e+00
1.189999999999999947e+00,-1.871962189674377441e+00
1.195000000000000062e+00,-1.861372709274291992e+00
1.199999999999999956e+00,-1.850661516189575195e+00
1.205000000000000071e+00,-1.839831471443176270e+00
1.209999999999999964e+00,-1.828885078430175781e+00
1.215000000000000080e+00,-1.817824959754943848e+00
1.219999999999999973e+00,-1.806653499603271484e+00
1.225000000000000089e+00,-1.795373558998107910e+00
1.229999999999999982e+00,-1.783987402915954590e+00
1.235000000000000098e+00,-1.772497773170471191e+00
1.239999999999999991e+00,-1.760906934738159180e+00
1.245000000000000107e+00,-1.749217391014099121e+00
1.250000000000000000e+00,-1.737431764602661133e+00
1.255000000000000115e+00,-1.725552201271057129e+00
1.260000000000000009e+00,-1.713581323623657227e+00
1.265000000000000124e+00,-1.701521396636962891e+00
1.270000000000000018e+00,-1.689374923706054688e+00
1.275000000000000133e+00,-1.677143931388854980e+00
1.280000000000000027e+00,-1.664831042289733887e+00
1.284999999999999920e+00,-1.652438282966613770e+00
1.290000000000000036e+00,-1.639968156814575195e+00
1.294999999999999929e+00,-1.627422809600830078e+00
1.300000000000000044e+00,-1.614804387092590332e+00
1.304999999999999938e+00,-1.602115273475646973e+00
1.310000000000000053e+00,-1.589357495307922363e+00
1.314999999999999947e+00,-1.576533317565917969e+00
1.320000000000000062e+00,-1.563644766807556152e+00
1.324999999999999956e+00,-1.550694108009338379e+00
1.330000000000000071e+00,-1.537683486938476562e+00
1.334999999999999964e+00,-1.524614810943603516e+00
1.340000000000000080e+00,-1.511490345001220703e+00
1.344999999999999973e+00,-1.498311996459960938e+00
1.350000000000000089e+00,-1.485081911087036133e+00
1.354999999999999982e+00,-1.471802115440368652e+00
1.360000000000000098e+00,-1.458474516868591309e+00
1.364999999999999991e+00,-1.445101261138916016e+00
1.370000000000000107e+00,-1.431684255599975586e+00
1.375000000000000000e+00,-1.418225407600402832e+00
1.380000000000000115e+00,-1.404726862907409668e+00
1.385000000000000009e+00,-1.391190290451049805e+00
1.390000000000000124e+00,-1.377617835998535156e+00
1.395000000000000018e+00,-1.364011406898498535e+00
1.400000000000000133e+00,-1.350372791290283203e+00
1.405000000000000027e+00,-1.336703896522521973e+00
1.409999999999999920e+00,-1.323006629943847656e+00
1.415000000000000036e+00,-1.309282898902893066e+00
1.419999999999999929e+00,-1.295534491539001465e+00
1.425000000000000044e+00,-1.281763195991516113e+00
1.429999999999999938e+00,-1.267971038818359375e+00
1.435000000000000053e+00,-1.254159688949584961e+00
1.439999999999999947e+00,-1.240331053733825684e+00
1.445000000000000062e+00,-1.226486802101135254e+00
1.449999999999999956e+00,-1.212628722190856934e+00
1.455000000000000071e+00,-1.198758840560913086e+00
1.459999999999999964e+00,-1.184878706932067871e+00
1.465000000000000080e+00,-1.170990109443664551e+00
1.469999999999999973e+00,-1.157094717025756836e+00
1.475000000000000089e+00,-1.143194556236267090e+00
1.479999999999999982e+00,-1.129291057586669922e+00
1.485000000000000098e+00,-1.115386128425598145e+00
1.489999999999999991e+00,-1.101481437683105469e+00
1.495000000000000107e+00,-1.087578654289245605e+00
1.500000000000000000e+00,-1.073679447174072266e+00
1.505000000000000115e+00,-1.059785604476928711e+00
1.510000000000000009e+00,-1.045898795127868652e+00
1.515000000000000124e+00,-1.032020568847656250e+00
1.520000000000000018e+00,-1.018152594566345215e+00
1.525000000000000133e+00,-1.004296660423278809e+00
1.530000000000000027e+00,-9.904543161392211914e-01
1.535000000000000142e+00,-9.766272306442260742e-01
1.540000000000000036e+00,-9.628169536590576172e-01
1.544999999999999929e+00,-9.490250945091247559e-01
1.550000000000000044e+00,-9.352533221244812012e-01
1.554999999999999938e+00,-9.215031862258911133e-01
1.560000000000000053e+00,-9.077762365341186523e-01
1.564999999999999947e+00,-8.940740823745727539e-01
1.570000000000000062e+00,-8.803982734680175781e-01
1.574999999999999956e+00,-8.667502999305725098e-01
1.580000000000000071e+00,-8.531317114830017090e-01
1.584999999999999964e+00,-8.395440578460693359e-01
1.590000000000000080e+00,-8.259887695312500000e-01
1.594999999999999973e+00,-8.124673962593078613e-01
1.600000000000000089e+00,-7.989814281463623047e-01
1.604999999999999982e+00,-7.855322957038879395e-01
1.610000000000000098e+00,-7.721214890480041504e-01
1.614999999999999991e+00,-7.587503790855407715e-01
1.620000000000000107e+00,-7.454203963279724121e-01
1.625000000000000000e+00,-7.321329712867736816e-01
1.630000000000000115e+00,-7.188895344734191895e-01
1.635000000000000009e+00,-7.056914567947387695e-01
1.640000000000000124e+00,-6.925399899482727051e-01
1.645000000000000018e+00,-6.794366240501403809e-01
1.650000000000000133e+00,-6.663826107978820801e-01
1.655000000000000027e+00,-6.533792614936828613e-01
1.660000000000000142e+00,-6.404279470443725586e-01
1.665000000000000036e+00,-6.275298595428466797e-01
1.669999999999999929e+00,-6.146863102912902832e-01
1.675000000000000044e+00,-6.018986105918884277e-01
1.679999999999999938e+00,-5.891678333282470703e-01
1.685000000000000053e+00,-5.764953494071960449e-01
1.689999999999999947e+00,-5.638822317123413086e-01
1.695000000000000062e+00,-5.513297915458679199e-01
1.699999999999999956e+00,-5.388391017913818359e-01
1.705000000000000071e+00,-5.264112949371337891e-01
1.709999999999999964e+00,-5.140475630760192871e-01
1.715000000000000080e+00,-5.017489790916442871e-01
1.719999999999999973e+00,-4.895166158676147461e-01
1.725000000000000089e+00,-4.773515760898590088e-01
1.729999999999999982e+00,-4.652549028396606445e-01
1.735000000000000098e+00,-4.532276093959808350e-01
1.739999999999999991e+00,-4.412707686424255371e-01
1.745000000000000107e+00,-4.293853044509887695e-01
1.750000000000000000e+00,-4.175722301006317139e-01
1.755000000000000115e+00,-4.058325290679931641e-01
1.760000000000000009e+00,-3.941670954227447510e-01
1.765000000000000124e+00,-3.825768530368804932e-01
1.770000000000000018e+00,-3.710627257823944092e-01
1.775000000000000133e+00,-3.596255779266357422e-01
1.780000000000000027e+00,-3.482662737369537354e-01
1.785000000000000142e+00,-3.369856774806976318e-01
1.790000000000000036e+00,-3.257845938205718994e-01
1.794999999999999929e+00,-3.146637976169586182e-01
1.800000000000000044e+00,-3.036241233348846436e-01
1.804999999999999938e+00,-2.926662862300872803e-01
1.810000000000000053e+00,-2.817910611629486084e-01
1.814999999999999947e+00,-2.709991335868835449e-01
1.820000000000000062e+00,-2.602912783622741699e-01
1.824999999999999956e+00,-2.496681064367294312e-01
1.830000000000000071e+00,-2.391303330659866333e-01
1.834999999999999964e+00,-2.286785691976547241e-01
1.840000000000000080e+00,-2.183134406805038452e-01
1.844999999999999973e+00,-2.080355733633041382e-01
1.850000000000000089e+00,-1.978455334901809692e-01
1.854999999999999982e+00,-1.877439022064208984e-01
1.860000000000000098e+00,-1.777312159538269043e-01
1.864999999999999991e+00,-1.678079962730407715e-01
1.870000000000000107e+00,-1.579747647047042847e-01
1.875000000000000000e+00,-1.482319831848144531e-01
1.880000000000000115e+00,-1.385801434516906738e-01
1.885000000000000009e+00,-1.290196776390075684e-01
1.890000000000000124e+00,-1.195510178804397583e-01
1.895000000000000018e+00,-1.101745814085006714e-01
1.900000000000000133e+00,-1.008907482028007507e-01
1.905000000000000027e+00,-9.169989824295043945e-02
1.910000000000000142e+00,-8.260237425565719604e-02
1.915000000000000036e+00,-7.359851896762847900e-02
1.919999999999999929e+00,-6.468864530324935913e-02
1.925000000000000044e+00,-5.587304010987281799e-02
1.929999999999999938e+00,-4.715199023485183716e-02
1.935000000000000053e+00,-3.852575272321701050e-02
1.939999999999999947e+00,-2.999456413090229034e-02
1.945000000000000062e+00,-2.155865170061588287e-02
1.949999999999999956e+00,-1.321821752935647964e-02
1.955000000000000071e+00,-4.973448347300291061e-03
1.959999999999999964e+00,3.175485879182815552e-03
1.965000000000000080e+00,1.122843474149703979e-02
1.969999999999999973e+00,1.918526552617549896e-02
1.975000000000000089e+00,2.704586088657379150e-02
1.979999999999999982e+00,3.481011837720870972e-02
1.985000000000000098e+00,4.247796162962913513e-02
1.989999999999999991e+00,5.004931986331939697e-02
1.995000000000000107e+00,5.752414464950561523e-02
2.000000000000000000e+00,6.490240246057510376e-02
2.004999999999999893e+00,7.218408584594726562e-02
2.010000000000000231e+00,7.936917990446090698e-02
2.015000000000000124e+00,8.645770698785781860e-02
2.020000000000000018e+00,9.344970434904098511e-02
2.024999999999999911e+00,1.003452092409133911e-01
2.030000000000000249e+00,1.071442887187004089e-01
2.035000000000000142e+00,1.138470247387886047e-01
2.040000000000000036e+00,1.204534918069839478e-01
2.044999999999999929e+00,1.269638240337371826e-01
2.049999999999999822e+00,1.333781033754348755e-01
2.055000000000000160e+00,1.396965086460113525e-01
2.060000000000000053e+00,1.459191590547561646e-01
2.064999999999999947e+00,1.520462483167648315e-01
2.069999999999999840e+00,1.580779105424880981e-01
2.075000000000000178e+00,1.640143692493438721e-01
2.080000000000000071e+00,1.698558330535888672e-01
2.084999999999999964e+00,1.756024956703186035e-01
2.089999999999999858e+00,1.812545955181121826e-01
2.095000000000000195e+00,1.868123710155487061e-01
2.100000000000000089e+00,1.922761052846908569e-01
2.104999999999999982e+00,1.976460218429565430e-01
2.109999999999999876e+00,2.029224336147308350e-01
2.115000000000000213e+00,2.081056237220764160e-01
2.120000000000000107e+00,2.131958901882171631e-01
2.125000000000000000e+00,2.181935459375381470e-01
2.129999999999999893e+00,2.230989187955856323e-01
2.135000000000000231e+00,2.279123514890670776e-01
2.140000000000000124e+00,2.326341718435287476e-01
2.145000000000000018e+00,2.372647672891616821e-01
2.149999999999999911e+00,2.418044805526733398e-01
2.155000000000000249e+00,2.462536990642547607e-01
2.160000000000000142e+00,2.506128251552581787e-01
2.165000000000000036e+00,2.548822164535522461e-01
2.169999999999999929e+00,2.590623199939727783e-01
2.175000000000000266e+00,2.631535232067108154e-01
2.180000000000000160e+00,2.671562731266021729e-01
2.185000000000000053e+00,2.710710167884826660e-01
2.189999999999999947e+00,2.748981714248657227e-01
2.194999999999999840e+00,2.786381840705871582e-01
2.200000000000000178e+00,2.822915017604827881e-01
2.205000000000000071e+00,2.858586609363555908e-01
2.209999999999999964e+00,2.893400490283966064e-01
2.214999999999999858e+00,2.927362322807312012e-01
2.220000000000000195e+00,2.960476279258728027e-01
2.225000000000000089e+00,2.992747724056243896e-01
2.229999999999999982e+00,3.024181723594665527e-01
2.234999999999999876e+00,3.054783344268798828e-01
2.240000000000000213e+00,3.084557950496673584e-01
2.245000000000000107e+00,3.113510608673095703e-01
2.250000000000000000e+00,3.141646385192871094e-01
2.254999999999999893e+00,3.168970942497253418e-01
2.260000000000000231e+00,3.195489943027496338e-01
2.265000000000000124e+00,3.221208453178405762e-01
2.270000000000000018e+00,3.246132433414459229e-01
2.274999999999999911e+00,3.270266950130462646e-01
2.280000000000000249e+00,3.293618261814117432e-01
2.285000000000000142e+00,3.316191732883453369e-01
2.290000000000000036e+00,3.337993323802947998e-01
2.294999999999999929e+00,3.359028697013854980e-01
2.300000000000000266e+00,3.379303812980651855e-01
2.305000000000000160e+00,3.398824334144592285e-01
2.310000000000000053e+00,3.417596817016601562e-01
2.314999999999999947e+00,3.435626327991485596e-01
2.319999999999999840e+00,3.452919721603393555e-01
2.325000000000000178e+00,3.469482660293579102e-01
2.330000000000000071e+00,3.485321402549743652e-01
2.334999999999999964e+00,3.500442206859588623e-01
2.339999999999999858e+00,3.514850735664367676e-01
2.345000000000000195e+00,3.528553843498229980e-01
2.350000000000000089e+00,3.541557192802429199e-01
2.354999999999999982e+00,3.553867638111114502e-01
2.359999999999999876e+00,3.565490841865539551e-01
2.365000000000000213e+00,3.576433658599853516e-01
2.370000000000000107e+00,3.586702346801757812e-01
2.375000000000000000e+00,3.596303164958953857e-01
2.379999999999999893e+00,3.605242371559143066e-01
2.385000000000000231e+00,3.613526821136474609e-01
2.390000000000000124e+00,3.621162474155426025e-01
2.395000000000000018e+00,3.628155887126922607e-01
2.399999999999999911e+00,3.634513914585113525e-01
2.405000000000000249e+00,3.640242815017700195e-01
2.410000000000000142e+00,3.645348846912384033e-01
2.415000000000000036e+00,3.649839162826538086e-01
2.419999999999999929e+00,3.653719723224639893e-01
2.425000000000000266e+00,3.656997084617614746e-01
2.430000000000000160e+00,3.659678399562835693e-01
2.435000000000000053e+00,3.661769628524780273e-01
2.439999999999999947e+00,3.663277626037597656e-01
2.444999999999999840e+00,3.664208948612213135e-01
2.450000000000000178e+00,3.664570450782775879e-01
2.455000000000000071e+00,3.664368093013763428e-01
2.459999999999999964e+00,3.663609027862548828e-01
2.464999999999999858e+00,3.662299811840057373e-01
2.470000000000000195e+00,3.660447001457214355e-01
2.475000000000000089e+00,3.658057153224945068e-01
2.479999999999999982e+00,3.655136823654174805e-01
2.484999999999999876e+00,3.651692569255828857e-01
2.490000000000000213e+00,3.647731542587280273e-01
2.495000000000000107e+00,3.643259704113006592e-01
2.500000000000000000e+00,3.638283908367156982e-01
2.504999999999999893e+00,3.632811009883880615e-01
2.510000000000000231e+00,3.626846969127655029e-01
2.515000000000000124e+00,3.620399236679077148e-01
2.520000000000000018e+00,3.613473773002624512e-01
2.524999999999999911e+00,3.606077432632446289e-01
2.530000000000000249e+00,3.598216772079467773e-01
2.535000000000000142e+00,3.589898049831390381e-01
2.540000000000000036e+00,3.581128418445587158e-01
2.544999999999999929e+00,3.571913838386535645e-01
2.550000000000000266e+00,3.562261164188385010e-01
2.555000000000000160e+00,3.552176654338836670e-01
2.560000000000000053e+00,3.541667163372039795e-01
2.564999999999999947e+00,3.530738949775695801e-01
2.569999999999999840e+00,3.519398868083953857e-01
2.575000000000000178e+00,3.507652878761291504e-01
2.580000000000000071e+00,3.495507538318634033e-01
2.584999999999999964e+00,3.482969403266906738e-01
2.589999999999999858e+00,3.470044732093811035e-01
2.595000000000000195e+00,3.456740081310272217e-01
2.600000000000000089e+00,3.443062007427215576e-01
2.604999999999999982e+00,3.429016470909118652e-01
2.609999999999999876e+00,3.414610028266906738e-01
2.615000000000000213e+00,3.399849236011505127e-01
2.620000000000000107e+00,3.384739756584167480e-01
2.625000000000000000e+00,3.369288444519042969e-01
2.629999999999999893e+00,3.353500962257385254e-01
2.635000000000000231e+00,3.337384164333343506e-01
2.640000000000000124e+00,3.320944011211395264e-01
2.645000000000000018e+00,3.304186761379241943e-01
2.649999999999999911e+00,3.287118375301361084e-01
2.655000000000000249e+00,3.269745111465454102e-01
2.660000000000000142e+00,3.252072930335998535e-01
2.665000000000000036e+00,3.234108090400695801e-01
2.669999999999999929e+00,3.215856552124023438e-01
2.675000000000000266e+00,3.197324573993682861e-01
2.680000000000000160e+00,3.178517818450927734e-01
2.685000000000000053e+00,3.159442245960235596e-01
2.689999999999999947e+00,3.140104115009307861e-01
2.694999999999999840e+00,3.120508790016174316e-01
2.700000000000000178e+00,3.100662827491760254e-01
2.705000000000000071e+00,3.080571591854095459e-01
2.709999999999999964e+00,3.060241341590881348e-01
2.714999999999999858e+00,3.039677143096923828e-01
2.720000000000000195e+00,3.018885552883148193e-01
2.725000000000000089e+00,2.997871637344360352e-01
2.729999999999999982e+00,2.976641356945037842e-01
2.734999999999999876e+00,2.955200672149658203e-01
2.740000000000000213e+00,2.933554649353027344e-01
2.745000000000000107e+00,2.911709249019622803e-01
2.750000000000000000e+00,2.889669835567474365e-01
2.754999999999999893e+00,2.867441773414611816e-01
2.760000000000000231e+00,2.845031023025512695e-01
2.765000000000000124e+00,2.822442650794982910e-01
2.770000000000000018e+00,2.799682319164276123e-01
2.774999999999999911e+00,2.776755094528198242e-01
2.780000000000000249e+00,2.753666341304779053e-01
2.785000000000000142e+00,2.730421721935272217e-01
2.790000000000000036e+00,2.707026004791259766e-01
2.794999999999999929e+00,2.683484852313995361e-01
2.800000000000000266e+00,2.659803330898284912e-01
2.805000000000000160e+00,2.635986208915710449e-01
2.810000000000000053e+00,2.612039148807525635e-01
2.814999999999999947e+00,2.587966918945312500e-01
2.819999999999999840e+00,2.563774585723876953e-01
2.825000000000000178e+00,2.539467215538024902e-01
2.830000000000000071e+00,2.515049576759338379e-01
