2.750000000000000222e-01,-6.580591201782226562e-01
2.800000000000000266e-01,-6.561517715454101562e-01
2.850000000000000311e-01,-6.544470787048339844e-01
2.899999999999999800e-01,-6.529331207275390625e-01
2.949999999999999845e-01,-6.515979766845703125e-01
2.999999999999999889e-01,-6.504058837890625000e-01
3.049999999999999933e-01,-6.493926048278808594e-01
3.099999999999999978e-01,-6.485104560852050781e-01
3.150000000000000022e-01,-6.477355957031250000e-01
3.200000000000000067e-01,-6.470799446105957031e-01
3.250000000000000111e-01,-6.465077400207519531e-01
3.300000000000000155e-01,-6.459951400756835938e-01
3.350000000000000200e-01,-6.455421447753906250e-01
3.400000000000000244e-01,-6.451129913330078125e-01
3.450000000000000289e-01,-6.447076797485351562e-01
3.500000000000000333e-01,-6.442904472351074219e-01
3.549999999999999822e-01,-6.438493728637695312e-01
3.599999999999999867e-01,-6.433844566345214844e-01
3.649999999999999911e-01,-6.428599357604980469e-01
3.699999999999999956e-01,-6.422638893127441406e-01
3.750000000000000000e-01,-6.415843963623046875e-01
3.800000000000000044e-01,-6.408095359802246094e-01
3.850000000000000089e-01,-6.399273872375488281e-01
3.900000000000000133e-01,-6.389141082763671875e-01
3.950000000000000178e-01,-6.377935409545898438e-01
4.000000000000000222e-01,-6.364941596984863281e-01
4.050000000000000266e-01,-6.350755691528320312e-01
4.100000000000000311e-01,-6.334900856018066406e-01
4.150000000000000355e-01,-6.317496299743652344e-01
4.199999999999999845e-01,-6.298184394836425781e-01
4.249999999999999889e-01,-6.277322769165039062e-01
4.299999999999999933e-01,-6.254673004150390625e-01
4.349999999999999978e-01,-6.230354309082031250e-01
4.400000000000000022e-01,-6.204247474670410156e-01
4.450000000000000067e-01,-6.176352500915527344e-01
4.500000000000000111e-01,-6.146669387817382812e-01
4.550000000000000155e-01,-6.115436553955078125e-01
4.600000000000000200e-01,-6.082534790039062500e-01
4.650000000000000244e-01,-6.047964096069335938e-01
4.700000000000000289e-01,-6.011843681335449219e-01
4.750000000000000333e-01,-5.974173545837402344e-01
4.799999999999999822e-01,-5.935192108154296875e-01
4.849999999999999867e-01,-5.894899368286132812e-01
4.899999999999999911e-01,-5.853176116943359375e-01
4.949999999999999956e-01,-5.810379981994628906e-01
5.000000000000000000e-01,-5.766510963439941406e-01
5.050000000000000044e-01,-5.721688270568847656e-01
5.100000000000000089e-01,-5.675792694091796875e-01
5.150000000000000133e-01,-5.629301071166992188e-01
5.200000000000000178e-01,-5.581855773925781250e-01
5.250000000000000222e-01,-5.534052848815917969e-01
5.300000000000000266e-01,-5.485653877258300781e-01
5.350000000000000311e-01,-5.436778068542480469e-01
5.400000000000000355e-01,-5.387544631958007812e-01
5.450000000000000400e-01,-5.338311195373535156e-01
5.500000000000000444e-01,-5.288720130920410156e-01
5.550000000000000488e-01,-5.239248275756835938e-01
5.600000000000000533e-01,-5.189776420593261719e-01
5.650000000000000577e-01,-5.140304565429687500e-01
5.700000000000000622e-01,-5.091309547424316406e-01
5.750000000000000666e-01,-5.042433738708496094e-01
5.799999999999999600e-01,-4.993915557861328125e-01
5.849999999999999645e-01,-4.945993423461914062e-01
5.899999999999999689e-01,-4.898428916931152344e-01
5.949999999999999734e-01,-4.851460456848144531e-01
5.999999999999999778e-01,-4.805207252502441406e-01
6.049999999999999822e-01,-4.759430885314941406e-01
6.099999999999999867e-01,-4.714727401733398438e-01
6.149999999999999911e-01,-4.670500755310058594e-01
6.199999999999999956e-01,-4.627227783203125000e-01
6.250000000000000000e-01,-4.584908485412597656e-01
6.300000000000000044e-01,-4.543304443359375000e-01
6.350000000000000089e-01,-4.502773284912109375e-01
6.400000000000000133e-01,-4.463195800781250000e-01
6.450000000000000178e-01,-4.424571990966796875e-01
6.500000000000000222e-01,-4.386842250823974609e-01
6.550000000000000266e-01,-4.350364208221435547e-01
6.600000000000000311e-01,-4.314839839935302734e-01
6.650000000000000355e-01,-4.280328750610351562e-01
6.700000000000000400e-01,-4.246950149536132812e-01
6.750000000000000444e-01,-4.214644432067871094e-01
6.800000000000000488e-01,-4.183411598205566406e-01
6.850000000000000533e-01,-4.153251647949218750e-01
6.900000000000000577e-01,-4.124104976654052734e-01
6.950000000000000622e-01,-4.096150398254394531e-01
7.000000000000000666e-01,-4.069209098815917969e-01
7.049999999999999600e-01,-4.043281078338623047e-01
7.099999999999999645e-01,-4.018425941467285156e-01
7.149999999999999689e-01,-3.994643688201904297e-01
7.199999999999999734e-01,-3.971815109252929688e-01
7.249999999999999778e-01,-3.949940204620361328e-01
7.299999999999999822e-01,-3.929138183593750000e-01
7.349999999999999867e-01,-3.909111022949218750e-01
7.399999999999999911e-01,-3.890156745910644531e-01
7.449999999999999956e-01,-3.871917724609375000e-01
7.500000000000000000e-01,-3.854632377624511719e-01
7.550000000000000044e-01,-3.838121891021728516e-01
7.600000000000000089e-01,-3.822326660156250000e-01
7.650000000000000133e-01,-3.807246685028076172e-01
7.700000000000000178e-01,-3.792941570281982422e-01
7.750000000000000222e-01,-3.779172897338867188e-01
7.800000000000000266e-01,-3.766000270843505859e-01
7.850000000000000311e-01,-3.753423690795898438e-01
7.900000000000000355e-01,-3.741264343261718750e-01
7.950000000000000400e-01,-3.729581832885742188e-01
8.000000000000000444e-01,-3.718197345733642578e-01
8.050000000000000488e-01,-3.707289695739746094e-01
8.100000000000000533e-01,-3.696560859680175781e-01
8.150000000000000577e-01,-3.686070442199707031e-01
8.200000000000000622e-01,-3.675758838653564453e-01
8.250000000000000666e-01,-3.665506839752197266e-01
8.300000000000000711e-01,-3.655374050140380859e-01
8.349999999999999645e-01,-3.645241260528564453e-01
8.399999999999999689e-01,-3.634989261627197266e-01
8.449999999999999734e-01,-3.624618053436279297e-01
8.499999999999999778e-01,-3.614187240600585938e-01
8.549999999999999822e-01,-3.603458404541015625e-01
8.599999999999999867e-01,-3.592431545257568359e-01
8.649999999999999911e-01,-3.581166267395019531e-01
8.699999999999999956e-01,-3.569543361663818359e-01
8.750000000000000000e-01,-3.557384014129638672e-01
8.800000000000000044e-01,-3.544926643371582031e-01
8.850000000000000089e-01,-3.531813621520996094e-01
8.900000000000000133e-01,-3.518283367156982422e-01
8.950000000000000178e-01,-3.504157066345214844e-01
9.000000000000000222e-01,-3.489315509796142578e-01
9.050000000000000266e-01,-3.473937511444091797e-01
9.100000000000000311e-01,-3.457844257354736328e-01
9.150000000000000355e-01,-3.440976142883300781e-01
9.200000000000000400e-01,-3.423511981964111328e-01
9.250000000000000444e-01,-3.405213356018066406e-01
9.300000000000000488e-01,-3.386139869689941406e-01
9.350000000000000533e-01,-3.366291522979736328e-01
9.400000000000000577e-01,-3.345668315887451172e-01
9.450000000000000622e-01,-3.324270248413085938e-01
9.500000000000000666e-01,-3.302037715911865234e-01
9.550000000000000711e-01,-3.278970718383789062e-01
9.599999999999999645e-01,-3.255128860473632812e-01
9.649999999999999689e-01,-3.230512142181396484e-01
9.699999999999999734e-01,-3.205060958862304688e-01
9.749999999999999778e-01,-3.178834915161132812e-01
9.799999999999999822e-01,-3.151953220367431641e-01
9.849999999999999867e-01,-3.124177455902099609e-01
9.899999999999999911e-01,-3.095805644989013672e-01
9.949999999999999956e-01,-3.066718578338623047e-01
1.000000000000000000e+00,-3.036916255950927734e-01
1.005000000000000115e+00,-3.006577491760253906e-01
1.010000000000000009e+00,-2.975642681121826172e-01
1.015000000000000124e+00,-2.944052219390869141e-01
1.020000000000000018e+00,-2.912104129791259766e-01
1.024999999999999911e+00,-2.879619598388671875e-01
1.030000000000000027e+00,-2.846717834472656250e-01
1.034999999999999920e+00,-2.813458442687988281e-01
1.040000000000000036e+00,-2.779960632324218750e-01
1.044999999999999929e+00,-2.746105194091796875e-01
1.050000000000000044e+00,-2.712070941925048828e-01
1.054999999999999938e+00,-2.677977085113525391e-01
1.060000000000000053e+00,-2.643704414367675781e-01
1.064999999999999947e+00,-2.609431743621826172e-01
1.070000000000000062e+00,-2.575278282165527344e-01
1.074999999999999956e+00,-2.541184425354003906e-01
1.080000000000000071e+00,-2.507269382476806641e-01
1.084999999999999964e+00,-2.473592758178710938e-01
1.090000000000000080e+00,-2.440273761749267578e-01
1.094999999999999973e+00,-2.407252788543701172e-01
1.100000000000000089e+00,-2.374768257141113281e-01
1.104999999999999982e+00,-2.342700958251953125e-01
1.110000000000000098e+00,-2.311289310455322266e-01
1.114999999999999991e+00,-2.280533313751220703e-01
1.120000000000000107e+00,-2.250432968139648438e-01
1.125000000000000000e+00,-2.221167087554931641e-01
1.130000000000000115e+00,-2.192735671997070312e-01
1.135000000000000009e+00,-2.165257930755615234e-01
1.140000000000000124e+00,-2.138733863830566406e-01
1.145000000000000018e+00,-2.113223075866699219e-01
1.150000000000000133e+00,-2.088844776153564453e-01
1.155000000000000027e+00,-2.065658569335937500e-01
1.159999999999999920e+00,-2.043664455413818359e-01
1.165000000000000036e+00,-2.022922039031982422e-01
1.169999999999999929e+00,-2.003610134124755859e-01
1.175000000000000044e+00,-1.985549926757812500e-01
1.179999999999999938e+00,-1.969039440155029297e-01
1.185000000000000053e+00,-1.953899860382080078e-01
1.189999999999999947e+00,-1.940369606018066406e-01
1.195000000000000062e+00,-1.928329467773437500e-01
1.199999999999999956e+00,-1.917898654937744141e-01
1.205000000000000071e+00,-1.909136772155761719e-01
1.209999999999999964e+00,-1.901924610137939453e-01
1.215000000000000080e+00,-1.896500587463378906e-01
1.219999999999999973e+00,-1.892745494842529297e-01
1.225000000000000089e+00,-1.890659332275390625e-01
1.229999999999999982e+00,-1.890361309051513672e-01
1.235000000000000098e+00,-1.891791820526123047e-01
1.239999999999999991e+00,-1.894891262054443359e-01
1.245000000000000107e+00,-1.899838447570800781e-01
1.250000000000000000e+00,-1.906454563140869141e-01
1.255000000000000115e+00,-1.914799213409423828e-01
1.260000000000000009e+00,-1.924872398376464844e-01
1.265000000000000124e+00,-1.936733722686767578e-01
1.270000000000000018e+00,-1.950144767761230469e-01
1.275000000000000133e+00,-1.965284347534179688e-01
1.280000000000000027e+00,-1.982033252716064453e-01
1.284999999999999920e+00,-2.000391483306884766e-01
1.290000000000000036e+00,-2.020299434661865234e-01
1.294999999999999929e+00,-2.041757106781005859e-01
1.300000000000000044e+00,-2.064645290374755859e-01
1.304999999999999938e+00,-2.089023590087890625e-01
1.310000000000000053e+00,-2.114772796630859375e-01
1.314999999999999947e+00,-2.141833305358886719e-01
1.320000000000000062e+00,-2.170205116271972656e-01
1.324999999999999956e+00,-2.199769020080566406e-01
1.330000000000000071e+00,-2.230525016784667969e-01
1.334999999999999964e+00,-2.262353897094726562e-01
1.340000000000000080e+00,-2.295255661010742188e-01
1.344999999999999973e+00,-2.329170703887939453e-01
1.350000000000000089e+00,-2.363920211791992188e-01
1.354999999999999982e+00,-2.399563789367675781e-01
1.360000000000000098e+00,-2.435982227325439453e-01
1.364999999999999991e+00,-2.473115921020507812e-01
1.370000000000000107e+00,-2.510845661163330078e-01
1.375000000000000000e+00,-2.549231052398681641e-01
1.380000000000000115e+00,-2.588033676147460938e-01
1.385000000000000009e+00,-2.627313137054443359e-01
1.390000000000000124e+00,-2.666950225830078125e-01
1.395000000000000018e+00,-2.706885337829589844e-01
1.400000000000000133e+00,-2.746999263763427734e-01
1.405000000000000027e+00,-2.787351608276367188e-01
1.409999999999999920e+00,-2.827703952789306641e-01
1.415000000000000036e+00,-2.868115901947021484e-01
1.419999999999999929e+00,-2.908468246459960938e-01
1.425000000000000044e+00,-2.948701381683349609e-01
1.429999999999999938e+00,-2.988815307617187500e-01
1.435000000000000053e+00,-3.028631210327148438e-01
1.439999999999999947e+00,-3.068208694458007812e-01
1.445000000000000062e+00,-3.107428550720214844e-01
1.449999999999999956e+00,-3.146231174468994141e-01
1.455000000000000071e+00,-3.184497356414794922e-01
1.459999999999999964e+00,-3.222346305847167969e-01
1.465000000000000080e+00,-3.259599208831787109e-01
1.469999999999999973e+00,-3.296256065368652344e-01
1.475000000000000089e+00,-3.332197666168212891e-01
1.479999999999999982e+00,-3.367483615875244141e-01
1.485000000000000098e+00,-3.402054309844970703e-01
1.489999999999999991e+00,-3.435790538787841797e-01
1.495000000000000107e+00,-3.468751907348632812e-01
1.500000000000000000e+00,-3.500789403915405273e-01
1.505000000000000115e+00,-3.532052040100097656e-01
1.510000000000000009e+00,-3.562331199645996094e-01
1.515000000000000124e+00,-3.591716289520263672e-01
1.520000000000000018e+00,-3.620147705078125000e-01
1.525000000000000133e+00,-3.647565841674804688e-01
1.530000000000000027e+00,-3.674030303955078125e-01
1.535000000000000142e+00,-3.699451684951782227e-01
1.540000000000000036e+00,-3.723859786987304688e-01
1.544999999999999929e+00,-3.747254610061645508e-01
1.550000000000000044e+00,-3.769576549530029297e-01
1.554999999999999938e+00,-3.790855407714843750e-01
1.560000000000000053e+00,-3.811091184616088867e-01
1.564999999999999947e+00,-3.830283880233764648e-01
1.570000000000000062e+00,-3.848344087600708008e-01
1.574999999999999956e+00,-3.865420818328857422e-01
1.580000000000000071e+00,-3.881424665451049805e-01
1.584999999999999964e+00,-3.896355628967285156e-01
1.590000000000000080e+00,-3.910273313522338867e-01
1.594999999999999973e+00,-3.923118114471435547e-01
1.600000000000000089e+00,-3.934919834136962891e-01
1.604999999999999982e+00,-3.945767879486083984e-01
1.610000000000000098e+00,-3.955543041229248047e-01
1.614999999999999991e+00,-3.964364528656005859e-01
1.620000000000000107e+00,-3.972172737121582031e-01
1.625000000000000000e+00,-3.978997468948364258e-01
1.630000000000000115e+00,-3.984868526458740234e-01
1.635000000000000009e+00,-3.989815711975097656e-01
1.640000000000000124e+00,-3.993839025497436523e-01
1.645000000000000018e+00,-3.996908664703369141e-01
1.650000000000000133e+00,-3.999143838882446289e-01
1.655000000000000027e+00,-4.000425338745117188e-01
1.660000000000000142e+00,-4.000902175903320312e-01
1.665000000000000036e+00,-4.000484943389892578e-01
1.669999999999999929e+00,-3.999292850494384766e-01
1.675000000000000044e+00,-3.997266292572021484e-01
1.679999999999999938e+00,-3.994435071945190430e-01
1.685000000000000053e+00,-3.990828990936279297e-01
1.689999999999999947e+00,-3.986477851867675781e-01
1.695000000000000062e+00,-3.981381654739379883e-01
1.699999999999999956e+00,-3.975570201873779297e-01
1.705000000000000071e+00,-3.969073295593261719e-01
1.709999999999999964e+00,-3.961831331253051758e-01
1.715000000000000080e+00,-3.953993320465087891e-01
1.719999999999999973e+00,-3.945440053939819336e-01
1.725000000000000089e+00,-3.936290740966796875e-01
1.729999999999999982e+00,-3.926545381546020508e-01
1.735000000000000098e+00,-3.916144371032714844e-01
1.739999999999999991e+00,-3.905206918716430664e-01
1.745000000000000107e+00,-3.893673419952392578e-01
1.750000000000000000e+00,-3.881633281707763672e-01
1.755000000000000115e+00,-3.869026899337768555e-01
1.760000000000000009e+00,-3.855913877487182617e-01
1.765000000000000124e+00,-3.842264413833618164e-01
1.770000000000000018e+00,-3.828197717666625977e-01
1.775000000000000133e+00,-3.813624382019042969e-01
1.780000000000000027e+00,-3.798574209213256836e-01
1.785000000000000142e+00,-3.783106803894042969e-01
1.790000000000000036e+00,-3.767222166061401367e-01
1.794999999999999929e+00,-3.750920295715332031e-01
1.800000000000000044e+00,-3.734230995178222656e-01
1.804999999999999938e+00,-3.717124462127685547e-01
1.810000000000000053e+00,-3.699660301208496094e-01
1.814999999999999947e+00,-3.681868314743041992e-01
1.820000000000000062e+00,-3.663718700408935547e-01
1.824999999999999956e+00,-3.645211458206176758e-01
1.830000000000000071e+00,-3.626406192779541016e-01
1.834999999999999964e+00,-3.607302904129028320e-01
1.840000000000000080e+00,-3.587901592254638672e-01
1.844999999999999973e+00,-3.568202257156372070e-01
1.850000000000000089e+00,-3.548234701156616211e-01
1.854999999999999982e+00,-3.528028726577758789e-01
1.860000000000000098e+00,-3.507539629936218262e-01
1.864999999999999991e+00,-3.486856818199157715e-01
1.870000000000000107e+00,-3.465905785560607910e-01
1.875000000000000000e+00,-3.444761037826538086e-01
1.880000000000000115e+00,-3.423392772674560547e-01
1.885000000000000009e+00,-3.401830792427062988e-01
1.890000000000000124e+00,-3.380089998245239258e-01
1.895000000000000018e+00,-3.358170390129089355e-01
1.900000000000000133e+00,-3.336071968078613281e-01
1.905000000000000027e+00,-3.313809633255004883e-01
1.910000000000000142e+00,-3.291398286819458008e-01
1.915000000000000036e+00,-3.268837928771972656e-01
1.919999999999999929e+00,-3.246158361434936523e-01
1.925000000000000044e+00,-3.223329782485961914e-01
1.929999999999999938e+00,-3.200396895408630371e-01
1.935000000000000053e+00,-3.177329897880554199e-01
1.939999999999999947e+00,-3.154188394546508789e-01
1.945000000000000062e+00,-3.130912780761718750e-01
1.949999999999999956e+00,-3.107562661170959473e-01
1.955000000000000071e+00,-3.084138035774230957e-01
1.959999999999999964e+00,-3.060624003410339355e-01
1.965000000000000080e+00,-3.037020564079284668e-01
1.969999999999999973e+00,-3.013387322425842285e-01
1.975000000000000089e+00,-2.989649772644042969e-01
1.979999999999999982e+00,-2.965897321701049805e-01
1.985000000000000098e+00,-2.942085266113281250e-01
1.989999999999999991e+00,-2.918213605880737305e-01
1.995000000000000107e+00,-2.894312143325805664e-01
2.000000000000000000e+00,-2.870380878448486328e-01
2.004999999999999893e+00,-2.846419811248779297e-01
2.010000000000000231e+00,-2.822428941726684570e-01
2.015000000000000124e+00,-2.798438072204589844e-01
2.020000000000000018e+00,-2.774409949779510498e-01
2.024999999999999911e+00,-2.750381827354431152e-01
2.030000000000000249e+00,-2.726346254348754883e-01
2.035000000000000142e+00,-2.702303230762481689e-01
2.040000000000000036e+00,-2.678267657756805420e-01
2.044999999999999929e+00,-2.654246985912322998e-01
2.049999999999999822e+00,-2.630211412906646729e-01
2.055000000000000160e+00,-2.606213092803955078e-01
2.060000000000000053e+00,-2.582214772701263428e-01
2.064999999999999947e+00,-2.558246254920959473e-01
2.069999999999999840e+00,-2.534300088882446289e-01
2.075000000000000178e+00,-2.510376274585723877e-01
2.080000000000000071e+00,-2.486482262611389160e-01
2.084999999999999964e+00,-2.462618052959442139e-01
2.089999999999999858e+00,-2.438791096210479736e-01
2.095000000000000195e+00,-2.415008842945098877e-01
2.100000000000000089e+00,-2.391256392002105713e-01
2.104999999999999982e+00,-2.367548644542694092e-01
2.109999999999999876e+00,-2.343893051147460938e-01
2.115000000000000213e+00,-2.320274710655212402e-01
2.120000000000000107e+00,-2.296723425388336182e-01
2.125000000000000000e+00,-2.273209393024444580e-01
2.129999999999999893e+00,-2.249762415885925293e-01
2.135000000000000231e+00,-2.226360142230987549e-01
2.140000000000000124e+00,-2.203024923801422119e-01
2.145000000000000018e+00,-2.179753035306930542e-01
2.149999999999999911e+00,-2.156544476747512817e-01
2.155000000000000249e+00,-2.133399248123168945e-01
2.160000000000000142e+00,-2.110324800014495850e-01
2.165000000000000036e+00,-2.087321132421493530e-01
2.169999999999999929e+00,-2.064384520053863525e-01
2.175000000000000266e+00,-2.041526138782501221e-01
2.180000000000000160e+00,-2.018738538026809692e-01
2.185000000000000053e+00,-1.996032893657684326e-01
2.189999999999999947e+00,-1.973405480384826660e-01
2.194999999999999840e+00,-1.950856298208236694e-01
2.200000000000000178e+00,-1.928396522998809814e-01
2.205000000000000071e+00,-1.906011253595352173e-01
2.209999999999999964e+00,-1.883719116449356079e-01
2.214999999999999858e+00,-1.861512660980224609e-01
2.220000000000000195e+00,-1.839397475123405457e-01
2.225000000000000089e+00,-1.817369833588600159e-01
2.229999999999999982e+00,-1.795435324311256409e-01
2.234999999999999876e+00,-1.773595809936523438e-01
2.240000000000000213e+00,-1.751853153109550476e-01
2.245000000000000107e+00,-1.730203628540039062e-01
2.250000000000000000e+00,-1.708656549453735352e-01
2.254999999999999893e+00,-1.687206327915191650e-01
2.260000000000000231e+00,-1.665857620537281036e-01
2.265000000000000124e+00,-1.644611358642578125e-01
2.270000000000000018e+00,-1.623470336198806763e-01
2.274999999999999911e+00,-1.602433621883392334e-01
2.280000000000000249e+00,-1.581505872309207916e-01
2.285000000000000142e+00,-1.560686156153678894e-01
2.290000000000000036e+00,-1.539974473416805267e-01
2.294999999999999929e+00,-1.519375015050172806e-01
2.300000000000000266e+00,-1.498887082561850548e-01
2.305000000000000160e+00,-1.478512189351022243e-01
2.310000000000000053e+00,-1.458252500015078112e-01
2.314999999999999947e+00,-1.438108669390203431e-01
2.319999999999999840e+00,-1.418081577867269516e-01
2.325000000000000178e+00,-1.398172462359070778e-01
2.330000000000000071e+00,-1.378382090479135513e-01
2.334999999999999964e+00,-1.358710229396820068e-01
2.339999999999999858e+00,-1.339160837233066559e-01
2.345000000000000195e+00,-1.319732517004013062e-01
2.350000000000000089e+00,-1.300427131354808807e-01
2.354999999999999982e+00,-1.281246542930603027e-01
2.359999999999999876e+00,-1.262190751731395721e-01
2.365000000000000213e+00,-1.243258826434612274e-01
2.370000000000000107e+00,-1.224454492330551147e-01
2.375000000000000000e+00,-1.205775886774063110e-01
2.379999999999999893e+00,-1.187223941087722778e-01
2.385000000000000231e+00,-1.168800517916679382e-01
2.390000000000000124e+00,-1.150509342551231384e-01
2.395000000000000018e+00,-1.132344827055931091e-01
2.399999999999999911e+00,-1.114310696721076965e-01
2.405000000000000249e+00,-1.096405088901519775e-01
2.410000000000000142e+00,-1.078633591532707214e-01
2.415000000000000036e+00,-1.060990616679191589e-01
2.419999999999999929e+00,-1.043479889631271362e-01
2.425000000000000266e+00,-1.026101410388946533e-01
2.430000000000000160e+00,-1.008855178952217102e-01
2.435000000000000053e+00,-9.917393326759338379e-02
2.439999999999999947e+00,-9.747538715600967407e-02
2.444999999999999840e+00,-9.579025208950042725e-02
2.450000000000000178e+00,-9.411834180355072021e-02
2.455000000000000071e+00,-9.245947003364562988e-02
2.459999999999999964e+00,-9.081400930881500244e-02
2.464999999999999858e+00,-8.918158710002899170e-02
2.470000000000000195e+00,-8.756220340728759766e-02
2.475000000000000089e+00,-8.595623075962066650e-02
2.479999999999999982e+00,-8.436292409896850586e-02
2.484999999999999876e+00,-8.278302848339080811e-02
2.490000000000000213e+00,-8.121617138385772705e-02
2.495000000000000107e+00,-7.966198027133941650e-02
2.500000000000000000e+00,-7.812082767486572266e-02
2.504999999999999893e+00,-7.659234106540679932e-02
2.510000000000000231e+00,-7.507689297199249268e-02
2.515000000000000124e+00,-7.357373833656311035e-02
2.520000000000000018e+00,-7.208362221717834473e-02
2.524999999999999911e+00,-7.060579955577850342e-02
2.530000000000000249e+00,-6.914064288139343262e-02
2.535000000000000142e+00,-6.768815219402313232e-02
2.540000000000000036e+00,-6.624758243560791016e-02
2.544999999999999929e+00,-6.481930613517761230e-02
2.550000000000000266e+00,-6.340295076370239258e-02
2.555000000000000160e+00,-6.199888885021209717e-02
2.560000000000000053e+00,-6.060712039470672607e-02
2.564999999999999947e+00,-5.922652781009674072e-02
2.569999999999999840e+00,-5.785785615444183350e-02
2.575000000000000178e+00,-5.650110542774200439e-02
2.580000000000000071e+00,-5.515553057193756104e-02
2.584999999999999964e+00,-5.382113158702850342e-02
2.589999999999999858e+00,-5.249865353107452393e-02
2.595000000000000195e+00,-5.118660628795623779e-02
2.600000000000000089e+00,-4.988610744476318359e-02
2.604999999999999982e+00,-4.859641194343566895e-02
2.609999999999999876e+00,-4.731714725494384766e-02
2.615000000000000213e+00,-4.604905843734741211e-02
2.620000000000000107e+00,-4.479102790355682373e-02
2.625000000000000000e+00,-4.354342818260192871e-02
2.629999999999999893e+00,-4.230663180351257324e-02
2.635000000000000231e+00,-4.107914865016937256e-02
2.640000000000000124e+00,-3.986246883869171143e-02
2.645000000000000018e+00,-3.865510225296020508e-02
2.649999999999999911e+00,-3.745779395103454590e-02
2.655000000000000249e+00,-3.627017140388488770e-02
2.660000000000000142e+00,-3.509186208248138428e-02
2.665000000000000036e+00,-3.392323851585388184e-02
2.669999999999999929e+00,-3.276318311691284180e-02
2.675000000000000266e+00,-3.161281347274780273e-02
2.680000000000000160e+00,-3.047138452529907227e-02
2.685000000000000053e+00,-2.933852374553680420e-02
2.689999999999999947e+00,-2.821497619152069092e-02
2.694999999999999840e+00,-2.709925174713134766e-02
2.700000000000000178e+00,-2.599246799945831299e-02
2.705000000000000071e+00,-2.489425241947174072e-02
2.709999999999999964e+00,-2.380385994911193848e-02
2.714999999999999858e+00,-2.272203564643859863e-02
2.720000000000000195e+00,-2.164803445339202881e-02
2.725000000000000089e+00,-2.058148384094238281e-02
2.729999999999999982e+00,-1.952275633811950684e-02
2.734999999999999876e+00,-1.847222447395324707e-02
2.740000000000000213e+00,-1.742988824844360352e-02
2.745000000000000107e+00,-1.639351248741149902e-02
2.750000000000000000e+00,-1.536458730697631836e-02
2.754999999999999893e+00,-1.434460282325744629e-02
2.760000000000000231e+00,-1.332983374595642090e-02
2.765000000000000124e+00,-1.232326030731201172e-02
2.770000000000000018e+00,-1.132339239120483398e-02
2.774999999999999911e+00,-1.033022999763488770e-02
2.780000000000000249e+00,-9.344518184661865234e-03
2.785000000000000142e+00,-8.364021778106689453e-03
2.790000000000000036e+00,-7.391721010208129883e-03
2.794999999999999929e+00,-6.426125764846801758e-03
